Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3197;-4.61019;-83.4215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64428;1;0;-1-1;-1
0;1;-37.4349;-33.3461;-84.6839;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67518;0;0;-1-1;-1
0;2;-37.6571;-13.8229;-86.4884;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65063;1;0;-1-1;-1
0;3;-38.5112;0.47017;-85.5933;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49479;0;0;-1-1;-1
0;4;-35.4891;20.6084;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05472;0;0;-1-1;-1
0;5;-21.8031;-40.6292;-87.2575;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80726;0;0;-1-1;-1
0;6;-20.5478;-22.4013;-85.9297;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24005;0;0;-1-1;-1
0;7;-21.0296;-8.41779;-84.5105;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10781;0;0;-1-1;-1
0;8;-20.3007;10.7177;-85.9697;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39519;0;0;-1-1;-1
0;9;-22.2998;28.7627;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81135;0;0;-1-1;-1
0;10;-8.84126;-49.3363;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60915;0;0;-1-1;-1
0;11;-7.09512;-30.7505;-87.1623;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75333;0;0;-1-1;-1
0;12;-6.80802;-16.6205;-86.2537;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07641;0;0;-1-1;-1
0;13;-6.59105;0.141774;-85.5168;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01973;0;0;-1-1;-1
0;14;-7.56515;20.0321;-83.7612;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00656;0;0;-1-1;-1
0;15;-7.67599;38.2925;-83.9289;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32113;0;0;-1-1;-1
0;16;7.44445;-40.871;-85.9529;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84813;0;0;-1-1;-1
0;17;6.40484;-24.2353;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0369;0;0;-1-1;-1
0;18;8.72664;-6.01754;-85.836;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89291;0;0;-1-1;-1
0;19;6.47813;10.9349;-86.7566;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66864;0;0;-1-1;-1
0;20;7.75391;27.7541;-87.3879;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18438;0;0;-1-1;-1
0;21;8.87668;45.3847;-83.5793;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80115;0;0;-1-1;-1
0;22;20.2433;-49.1541;-84.4985;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23481;0;0;-1-1;-1
0;23;23.3389;-34.0364;-86.6667;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1223;0;0;-1-1;-1
0;24;20.6103;-15.7261;-84.9694;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2812;1;0;-1-1;-1
0;25;22.4796;3.44906;-86.8661;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59151;0;0;-1-1;-1
0;26;23.6304;20.3914;-84.4888;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47645;0;0;-1-1;-1
0;27;23.5496;37.7422;-84.8619;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69364;0;0;-1-1;-1
0;28;36.3531;-40.1948;-83.6468;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76912;0;0;-1-1;-1
0;29;35.4721;-25.5475;-86.1241;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01495;1;0;-1-1;-1
0;30;37.2082;-5.5972;-85.3016;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52987;0;0;-1-1;-1
0;31;36.5607;10.8563;-83.9691;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93909;0;0;-1-1;-1
