Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-48.7398;2.34397;-83.2704;9.09658;3152.99;5.21631;0;0;5.76529e-52;0.01;0;4.30357;102;0;-1-1;-1
1040;1;-37.3103;-32.8864;-84.5267;10.6034;4993.66;6.09074;0;0;5.76529e-52;0.01;0;4.07085;102;0;-1-1;-1
1040;2;-32.6475;-17.8538;-92.3851;9.0747;3130.29;5.22375;0;0;5.76529e-52;0.01;0;3.18431;102;0;-1-1;-1
1040;3;-34.8252;-1.2886;-91.1988;9.5652;3665.81;5.49731;0;0;5.76529e-52;0.01;0;3.73531;102;0;-1-1;-1
1040;4;-37.9563;16.2661;-86.7388;10.7456;5197.28;6.17101;0;0;5.76529e-52;0.01;0;4.0328;102;0;-1-1;-1
1040;5;-23.6926;-36.5751;-107.475;9.95233;4129.17;5.72402;0;0;5.76529e-52;0.01;0;0.582099;102;0;-1-1;-1
1040;6;-20.6919;-26.3308;-84.6877;9.39415;3472.66;5.40582;0;0;5.76529e-52;0.01;0;5.46804;102;0;-1-1;-1
1040;7;-21.329;-8.91853;-84.9658;9.33116;3403.26;5.35447;0;0;5.76529e-52;0.01;0;5.14161;102;0;-1-1;-1
1040;8;-22.8863;10.4988;-94.5294;9.58648;3690.34;5.50596;0;0;5.76529e-52;0.01;0;3.248;102;0;-1-1;-1
1040;9;-22.7716;26.8614;-88.8324;9.79187;3932.65;5.62115;0;0;5.76529e-52;0.01;0;3.71907;102;0;-1-1;-1
1040;10;-7.78011;-53.762;-86.8193;11.1412;5792.75;6.39917;0;0;5.76529e-52;0.01;0;4.02634;102;0;-1-1;-1
1040;11;-11.0366;-36.8388;-94.498;9.98335;4167.91;5.73867;0;0;5.76529e-52;0.01;0;3.57707;102;0;-1-1;-1
1040;12;-7.13971;-17.0365;-87.6799;9.5646;3665.13;5.49415;0;0;5.76529e-52;0.01;0;3.88872;102;0;-1-1;-1
1040;13;-7.67515;0.584516;-91.6926;10.9705;5530.59;6.31378;0;0;5.76529e-52;0.01;0;3.21304;102;0;-1-1;-1
1040;14;-7.43033;19.5788;-95.6198;10.8483;5347.82;6.23669;0;0;5.76529e-52;0.01;0;2.46265;102;0;-1-1;-1
1040;15;-7.30109;36.3321;-87.3667;10.4553;4787.43;6.00649;0;0;5.76529e-52;0.01;0;3.65503;102;0;-1-1;-1
1040;16;6.58488;-40.8158;-89.5352;10.8182;5303.39;6.23352;0;0;5.76529e-52;0.01;0;3.47879;102;0;-1-1;-1
1040;17;11.0028;-22.5891;-85.0874;10.7839;5253.06;6.21087;0;0;5.76529e-52;0.01;0;5.35356;102;0;-1-1;-1
1040;18;15.9867;-6.71655;-90.405;9.25829;3324.15;5.33083;0;0;5.76529e-52;0.01;0;2.74295;102;0;-1-1;-1
1040;19;14.4549;11.0576;-84.7256;9.38238;3459.62;5.38862;0;0;5.76529e-52;0.01;0;3.7561;102;0;-1-1;-1
1040;20;13.8782;27.9295;-85.0525;9.4889;3578.79;5.45959;0;0;5.76529e-52;0.01;0;4.0971;102;0;-1-1;-1
1040;21;9.12539;44.4988;-91.0766;11.0338;5626.84;6.33753;0;0;5.76529e-52;0.01;0;2.63995;102;0;-1-1;-1
1040;22;26.9556;-53.9798;-84.9471;10.0819;4292.55;5.7953;0;0;5.76529e-52;0.01;0;2.98028;102;0;-1-1;-1
1040;23;26.5662;-33.3192;-86.2461;10.769;5231.4;6.20023;0;0;5.76529e-52;0.01;0;4.24432;102;0;-1-1;-1
1040;24;27.7298;-15.918;-83.5679;9.06653;3121.85;5.21959;0;0;5.76529e-52;0.01;0;5.45944;102;0;-1-1;-1
