Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.248;-1.87709;-88.4728;10.0981;4313.32;6.01338;0;0;3.34832e-13;0.01;0;3.64554;101;0;-1-1;-1
240;1;-39.143;-32.0663;-90.117;11.677;6669.3;6.95415;0;0;3.34832e-13;0.01;0;4.30949;101;0;-1-1;-1
240;2;-36.1208;-13.994;-92.8689;10.0853;4296.95;6.00332;0;0;3.34832e-13;0.01;0;4.26876;101;0;-1-1;-1
240;3;-37.4552;2.81557;-88.314;10.6005;4989.59;6.31148;0;0;3.34832e-13;0.01;0;5.83038;101;0;-1-1;-1
240;4;-38.8512;22.2963;-88.2719;11.9161;7087.47;7.09348;0;0;3.34832e-13;0.01;0;4.90656;101;0;-1-1;-1
240;5;-22.7443;-42.4765;-89.3892;10.9735;5535.14;6.53294;0;0;3.34832e-13;0.01;0;5.5877;101;0;-1-1;-1
240;6;-21.8373;-24.1177;-89.0648;10.3977;4708.63;6.19018;0;0;3.34832e-13;0.01;0;6.09486;101;0;-1-1;-1
240;7;-21.5104;-5.97506;-88.494;10.2911;4565.37;6.12779;0;0;3.34832e-13;0.01;0;4.7285;101;0;-1-1;-1
240;8;-21.8234;11.6563;-88.9643;10.5777;4957.54;6.29783;0;0;3.34832e-13;0.01;0;4.87658;101;0;-1-1;-1
240;9;-21.3111;30.2034;-89.23;10.7793;5246.36;6.41617;0;0;3.34832e-13;0.01;0;4.41974;101;0;-1-1;-1
240;10;-7.72095;-55.1477;-90.642;12.2284;7659.39;7.27963;0;0;3.34832e-13;0.01;0;3.08219;101;0;-1-1;-1
240;11;-6.09174;-34.4805;-90.2952;10.9601;5514.76;6.52336;0;0;3.34832e-13;0.01;0;4.81792;101;0;-1-1;-1
240;12;-6.23265;-16.2437;-89.5099;10.5495;4917.93;6.28259;0;0;3.34832e-13;0.01;0;5.85277;101;0;-1-1;-1
240;13;-5.01712;1.662;-91.4591;12.0515;7331.88;7.17645;0;0;3.34832e-13;0.01;0;4.90356;101;0;-1-1;-1
240;14;-4.99477;20.2805;-91.1764;12.1002;7420.98;7.20215;0;0;3.34832e-13;0.01;0;4.89551;101;0;-1-1;-1
