Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.2828;1.33225;-93.2904;10.0931;4306.92;5.91634;0;0;1.2051e-30;0.01;0;2.63543;102;0;-1-1;-1
600;1;-41.3611;-33.595;-95.6083;11.7852;6856.38;6.90963;0;0;1.2051e-30;0.01;0;2.4137;102;0;-1-1;-1
600;2;-36.7475;-15.7124;-101.81;10.1016;4317.82;5.91545;0;0;1.2051e-30;0.01;0;3.25581;102;0;-1-1;-1
600;3;-38.8669;1.1828;-93.2185;10.5928;4978.77;6.21048;0;0;1.2051e-30;0.01;0;5.47404;102;0;-1-1;-1
600;4;-41.4848;21.419;-93.2455;11.8762;7016.58;6.96356;0;0;1.2051e-30;0.01;0;4.20251;102;0;-1-1;-1
600;5;-25.0303;-45.7486;-95.2417;11.1319;5778.2;6.52396;0;0;1.2051e-30;0.01;0;3.13834;102;0;-1-1;-1
600;6;-23.1521;-26.6993;-96.268;10.3303;4617.66;6.05568;0;0;1.2051e-30;0.01;0;3.779;102;0;-1-1;-1
600;7;-22.9703;-8.28017;-93.3683;10.3156;4598.09;6.05032;0;0;1.2051e-30;0.01;0;5.11952;102;0;-1-1;-1
600;8;-23.6207;12.5928;-95.9327;10.6482;5057.25;6.23973;0;0;1.2051e-30;0.01;0;3.16466;102;0;-1-1;-1
600;9;-24.2995;31.702;-96.8487;10.8435;5340.62;6.35212;0;0;1.2051e-30;0.01;0;2.51862;102;0;-1-1;-1
600;10;-8.66817;-58.8329;-95.4762;12.3813;7950.3;7.25465;0;0;1.2051e-30;0.01;0;1.73327;102;0;-1-1;-1
600;11;-7.45885;-37.8691;-96.133;10.9784;5542.43;6.43497;0;0;1.2051e-30;0.01;0;1.87475;102;0;-1-1;-1
600;12;-7.1669;-17.79;-94.8827;10.6155;5010.89;6.22617;0;0;1.2051e-30;0.01;0;3.9452;102;0;-1-1;-1
600;13;-6.48487;1.83502;-98.1266;12.1201;7457.7;7.10494;0;0;1.2051e-30;0.01;0;3.03315;102;0;-1-1;-1
600;14;-6.9646;22.6906;-102.002;12.1086;7436.52;7.09612;0;0;1.2051e-30;0.01;0;2.41033;102;0;-1-1;-1
600;15;-1.6041;40.1959;-99.5315;11.5595;6469.98;6.77888;0;0;1.2051e-30;0.01;0;3.16983;102;0;-1-1;-1
600;16;10.5115;-48.4694;-95.426;11.9929;7225.34;7.02565;0;0;1.2051e-30;0.01;0;1.85456;102;0;-1-1;-1
600;17;11.519;-27.1333;-97.3606;12.0339;7299.8;7.0647;0;0;1.2051e-30;0.01;0;2.46374;102;0;-1-1;-1
