Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.8846;7.43137;-80.0026;8.97738;3030.66;5.13825;0;0;7.66338e-56;0.01;0;4.3746;102;0;-1-1;-1
1120;1;-36.6096;-31.8515;-85.2902;10.3599;4657.52;5.91683;0;0;7.66338e-56;0.01;0;3.66126;102;0;-1-1;-1
1120;2;-31.8047;-17.7673;-93.3115;8.94726;3000.26;5.11992;0;0;7.66338e-56;0.01;0;2.66192;102;0;-1-1;-1
1120;3;-36.3825;1.81664;-82.588;9.4389;3522.51;5.40462;0;0;7.66338e-56;0.01;0;4.89597;102;0;-1-1;-1
1120;4;-39.7481;19.6655;-83.7887;10.5628;4936.63;6.04753;0;0;7.66338e-56;0.01;0;4.96029;102;0;-1-1;-1
1120;5;-21.6173;-41.1279;-88.8475;9.78423;3923.45;5.59651;0;0;7.66338e-56;0.01;0;3.74848;102;0;-1-1;-1
1120;6;-20.8746;-25.0275;-83.6879;9.17817;3238.6;5.25789;0;0;7.66338e-56;0.01;0;5.82482;102;0;-1-1;-1
1120;7;-23.1078;-8.76372;-83.4683;9.16154;3221.02;5.23214;0;0;7.66338e-56;0.01;0;5.40793;102;0;-1-1;-1
1120;8;-23.331;12.4418;-83.8342;9.36277;3437.97;5.36353;0;0;7.66338e-56;0.01;0;5.05519;102;0;-1-1;-1
1120;9;-22.5705;29.4664;-83.4372;9.64401;3757.18;5.52439;0;0;7.66338e-56;0.01;0;4.18922;102;0;-1-1;-1
1120;10;-6.53316;-51.2767;-84.4211;10.866;5374.06;6.2298;0;0;7.66338e-56;0.01;0;4.07523;102;0;-1-1;-1
1120;11;-7.34;-31.5317;-90.9088;9.70538;3829.37;5.5584;0;0;7.66338e-56;0.01;0;3.37424;102;0;-1-1;-1
1120;12;-7.31953;-15.7124;-84.4266;9.39096;3469.12;5.37655;0;0;7.66338e-56;0.01;0;4.33327;102;0;-1-1;-1
1120;13;-9.74508;1.63524;-87.896;10.6843;5108.95;6.13296;0;0;7.66338e-56;0.01;0;3.25379;102;0;-1-1;-1
1120;14;-7.91303;20.6702;-88.3352;10.7016;5133.78;6.12438;0;0;7.66338e-56;0.01;0;2.59753;102;0;-1-1;-1
1120;15;-9.30476;42.4955;-82.6037;10.2243;4476.97;5.85865;0;0;7.66338e-56;0.01;0;4.13758;102;0;-1-1;-1
1120;16;6.58482;-42.2316;-95.0464;10.6196;5016.61;6.08304;0;0;7.66338e-56;0.01;0;1.88418;102;0;-1-1;-1
1120;17;13.1556;-24.8274;-91.6316;10.554;4924.29;6.04143;0;0;7.66338e-56;0.01;0;3.20945;102;0;-1-1;-1
1120;18;12.4881;-8.78551;-83.4967;9.19403;3255.41;5.26419;0;0;7.66338e-56;0.01;0;3.81001;102;0;-1-1;-1
1120;19;17.0086;10.9827;-91.9932;9.20724;3269.47;5.26725;0;0;7.66338e-56;0.01;0;2.46301;102;0;-1-1;-1
1120;20;15.0595;27.4884;-89.3829;9.36076;3435.75;5.36284;0;0;7.66338e-56;0.01;0;4.57116;102;0;-1-1;-1
1120;21;6.13144;42.967;-92.6777;10.8123;5294.65;6.20958;0;0;7.66338e-56;0.01;0;2.89596;102;0;-1-1;-1
1120;22;24.4578;-52.7802;-82.8057;9.90715;4073.19;5.66924;0;0;7.66338e-56;0.01;0;3.70077;102;0;-1-1;-1
1120;23;26.3435;-38.1061;-93.6405;10.5645;4938.9;6.04916;0;0;7.66338e-56;0.01;0;3.02522;102;0;-1-1;-1
1120;24;25.7833;-17.1929;-82.9889;8.88812;2941.16;5.09883;0;0;7.66338e-56;0.01;0;5.33418;102;0;-1-1;-1
1120;25;26.4836;-0.701426;-85.007;9.07808;3133.79;5.18455;0;0;7.66338e-56;0.01;0;5.17094;102;0;-1-1;-1
1120;26;29.8253;19.9965;-88.2411;9.27385;3340.94;5.32206;0;0;7.66338e-56;0.01;0;5.35063;102;0;-1-1;-1
1120;27;29.2592;37.0625;-90.8151;10.2458;4505.27;5.86358;0;0;7.66338e-56;0.01;0;3.04314;102;0;-1-1;-1
1120;28;41.6115;-44.8917;-85.5211;10.5343;4896.78;6.03364;0;0;7.66338e-56;0.01;0;3.0133;102;0;-1-1;-1
1120;29;37.4535;-27.7703;-84.8828;8.97481;3028.06;5.1299;0;0;7.66338e-56;0.01;0;4.56236;102;0;-1-1;-1
1120;30;39.7608;-11.3676;-90.2616;10.636;5039.93;6.09214;0;0;7.66338e-56;0.01;0;3.39052;102;0;-1-1;-1
1120;31;41.3019;7.17238;-90.4205;10.8124;5294.85;6.18951;0;0;7.66338e-56;0.01;0;3.23853;102;0;-1-1;-1
1120;32;44.9898;28.2735;-86.0514;10.5376;4901.32;6.02196;0;0;7.66338e-56;0.01;0;3.00156;102;0;-1-1;-1
1120;33;-76.3559;-10.4937;-68.446;9.91159;4078.67;5.67475;0;0;7.66338e-56;0.01;0;3.09268;102;0;-1-1;-1
1120;34;-68.0474;-41.5502;-71.3835;10.5169;4872.44;6.03623;0;0;7.66338e-56;0.01;0;2.93842;102;0;-1-1;-1
1120;35;-64.278;-23.4954;-66.5319;9.8048;3948.25;5.62259;0;0;7.66338e-56;0.01;0;4.16741;102;0;-1-1;-1
1120;36;-62.2893;-1.91177;-72.1765;8.85464;2908.04;5.06125;0;0;7.66338e-56;0.01;0;3.69796;102;0;-1-1;-1
1120;37;-61.9798;12.9998;-68.6492;8.63893;2700.65;4.9533;0;0;9.57923e-56;0.01;0;5.11247;102;0;-1-1;-1
1120;38;-65.2834;28.6884;-68.4799;8.98699;3040.4;5.15692;0;0;7.66338e-56;0.01;0;3.59498;102;0;-1-1;-1
1120;39;-61.1547;45.0907;-70.0469;10.0265;4222.22;5.74932;0;0;7.66338e-56;0.01;0;3.33661;102;0;-1-1;-1
1120;40;-53.6844;-52.0945;-67.6562;9.60068;3706.76;5.49799;0;0;7.66338e-56;0.01;0;3.78932;102;0;-1-1;-1
1120;41;-52.1907;-35.3992;-66.9801;9.86042;4015.82;5.64157;0;0;7.66338e-56;0.01;0;4.45764;102;0;-1-1;-1
1120;42;-42.7485;-14.5993;-79.8227;10.9915;5562.34;6.28805;0;0;7.66338e-56;0.01;0;4.02404;102;0;-1-1;-1
1120;43;-45.1251;-0.309041;-68.5921;8.92094;2973.86;5.1203;0;0;7.66338e-56;0.01;0;6.08793;102;0;-1-1;-1
1120;44;-47.2764;17.9205;-68.8326;8.92695;2979.87;5.10966;0;0;7.66338e-56;0.01;0;6.85446;102;0;-1-1;-1
1120;45;-48.919;33.5855;-74.8819;9.94204;4116.38;5.69444;0;0;7.66338e-56;0.01;0;3.82502;102;0;-1-1;-1
1120;46;-51.154;58.4962;-67.9871;8.87202;2925.21;5.08419;0;0;7.66338e-56;0.01;0;3.32758;102;0;-1-1;-1
1120;47;-27.9364;-60.2224;-69.0268;9.14321;3201.73;5.22948;0;0;7.66338e-56;0.01;0;4.0276;102;0;-1-1;-1
1120;48;-28.8539;-42.6042;-71.8046;10.9709;5531.13;6.28474;0;0;7.66338e-56;0.01;0;5.42032;102;0;-1-1;-1
1120;49;-30.7095;-24.2607;-70.6746;9.27378;3340.86;5.31286;0;0;7.66338e-56;0.01;0;5.74891;102;0;-1-1;-1
1120;50;-30.8607;-7.35601;-69.7673;8.89377;2946.77;5.09394;0;0;7.66338e-56;0.01;0;6.34398;102;0;-1-1;-1
1120;51;-32.3678;11.0602;-69.5795;9.7856;3925.1;5.60012;0;0;7.66338e-56;0.01;0;6.91153;102;0;-1-1;-1
1120;52;-32.9966;29.0076;-69.3713;10.5202;4877.12;6.02761;0;0;7.66338e-56;0.01;0;6.7348;102;0;-1-1;-1
1120;53;-30.6666;47.0775;-68.82;9.78487;3924.23;5.60627;0;0;7.66338e-56;0.01;0;4.23244;102;0;-1-1;-1
1120;54;-27.2175;64.3019;-71.4187;10.3326;4620.84;5.91615;0;0;7.66338e-56;0.01;0;3.16706;102;0;-1-1;-1
1120;55;-14.0936;-66.6489;-76.7759;10.3975;4708.44;5.93538;0;0;7.66338e-56;0.01;0;2.71968;102;0;-1-1;-1
1120;56;-13.582;-51.5097;-68.3614;8.97776;3031.04;5.1483;0;0;7.66338e-56;0.01;0;6.16976;102;0;-1-1;-1
1120;57;-12.1414;-36.8479;-75.6903;9.35359;3427.86;5.34945;0;0;7.66338e-56;0.01;0;5.28583;102;0;-1-1;-1
1120;58;-15.8581;-15.7588;-70.3615;9.72921;3857.63;5.56205;0;0;7.66338e-56;0.01;0;6.51217;102;0;-1-1;-1
1120;59;-17.3348;1.99347;-71.1764;9.87505;4033.73;5.66023;0;0;7.66338e-56;0.01;0;5.54265;102;0;-1-1;-1
1120;60;-18.115;19.961;-70.319;9.23454;3298.64;5.28282;0;0;7.66338e-56;0.01;0;5.29691;102;0;-1-1;-1
1120;61;-17.2113;36.6096;-68.6346;9.57396;3675.9;5.48079;0;0;7.66338e-56;0.01;0;5.47434;102;0;-1-1;-1
1120;62;-12.7181;53.2703;-68.4795;10.2374;4494.27;5.86825;0;0;7.66338e-56;0.01;0;5.80728;102;0;-1-1;-1
1120;63;0.960019;-60.239;-70.1464;9.56985;3671.17;5.48668;0;0;7.66338e-56;0.01;0;5.28205;102;0;-1-1;-1
1120;64;1.66724;-43.9468;-70.0358;9.21294;3275.55;5.27378;0;0;7.66338e-56;0.01;0;5.85944;102;0;-1-1;-1
1120;65;1.3389;-25.6908;-71.5118;10.7238;5165.71;6.14554;0;0;7.66338e-56;0.01;0;5.71257;102;0;-1-1;-1
1120;66;0.797941;-7.35429;-70.6138;10.4023;4714.9;5.95585;0;0;7.66338e-56;0.01;0;5.603;102;0;-1-1;-1
1120;67;5.75388;13.7585;-68.8826;8.8681;2921.33;5.08751;0;0;7.66338e-56;0.01;0;3.89366;102;0;-1-1;-1
1120;68;3.14888;31.8219;-79.2574;8.91305;2965.97;5.09431;0;0;7.66338e-56;0.01;0;4.50175;102;0;-1-1;-1
1120;69;1.46916;56.4335;-80.2805;9.87984;4039.6;5.66654;0;0;7.66338e-56;0.01;0;3.74785;102;0;-1-1;-1
1120;70;6.32429;71.4477;-70.9817;10.3637;4662.63;5.94597;0;0;7.66338e-56;0.01;0;3.64161;102;0;-1-1;-1
1120;71;16.2481;-66.4845;-74.6051;9.87748;4036.7;5.65266;0;0;7.66338e-56;0.01;0;3.08991;102;0;-1-1;-1
1120;72;16.3631;-51.204;-68.4392;9.13945;3197.78;5.23159;0;0;7.66338e-56;0.01;0;6.36885;102;0;-1-1;-1
1120;73;16.9389;-36.2806;-77.243;10.7146;5152.55;6.13041;0;0;7.66338e-56;0.01;0;4.6866;102;0;-1-1;-1
1120;74;17.0013;-15.9692;-69.868;8.95465;3007.7;5.13589;0;0;7.66338e-56;0.01;0;5.95534;102;0;-1-1;-1
1120;75;17.4874;1.50423;-70.8056;9.64683;3760.48;5.51504;0;0;7.66338e-56;0.01;0;6.32078;102;0;-1-1;-1
1120;76;18.6191;17.2202;-77.1157;9.13853;3196.82;5.23956;0;0;7.66338e-56;0.01;0;5.54183;102;0;-1-1;-1
1120;77;16.6931;40.3889;-78.5698;9.48951;3579.48;5.44116;0;0;7.66338e-56;0.01;0;5.09765;102;0;-1-1;-1
1120;78;16.6898;56.1089;-69.9114;10.6506;5060.69;6.09349;0;0;7.66338e-56;0.01;0;5.60661;102;0;-1-1;-1
1120;79;30.2301;-60.309;-68.5475;8.91405;2966.97;5.0984;0;0;7.66338e-56;0.01;0;4.81814;102;0;-1-1;-1
1120;80;32.117;-43.7487;-69.5694;10.3794;4683.88;5.94995;0;0;7.66338e-56;0.01;0;6.91731;102;0;-1-1;-1
1120;81;30.71;-25.7996;-70.4174;8.96253;3015.65;5.1331;0;0;7.66338e-56;0.01;0;6.2666;102;0;-1-1;-1
1120;82;32.0322;-7.80375;-71.094;10.0128;4204.83;5.73149;0;0;7.66338e-56;0.01;0;6.42247;102;0;-1-1;-1
1120;83;33.577;10.3129;-73.1654;10.2041;4450.54;5.84849;0;0;7.66338e-56;0.01;0;5.39488;102;0;-1-1;-1
1120;84;30.5445;29.648;-74.086;10.5056;4856.88;6.01993;0;0;7.66338e-56;0.01;0;6.4254;102;0;-1-1;-1
1120;85;33.0886;51.249;-69.198;8.8928;2945.8;5.09399;0;0;7.66338e-56;0.01;0;4.82159;102;0;-1-1;-1
1120;86;49.0643;-50.0511;-69.2434;10.1626;4396.44;5.82058;0;0;7.66338e-56;0.01;0;3.16586;102;0;-1-1;-1
1120;87;45.6583;-34.0347;-72.44;9.4593;3545.41;5.42071;0;0;7.66338e-56;0.01;0;5.61165;102;0;-1-1;-1
1120;88;46.059;-17.1587;-73.6365;10.3993;4710.91;5.95199;0;0;7.66338e-56;0.01;0;6.02998;102;0;-1-1;-1
1120;89;47.6784;-0.0448072;-70.7076;8.86729;2920.53;5.08861;0;0;7.66338e-56;0.01;0;4.96871;102;0;-1-1;-1
1120;90;56.0978;13.0675;-80.1818;10.9342;5475.81;6.26104;0;0;7.66338e-56;0.01;0;2.28937;102;0;-1-1;-1
1120;91;46.0841;40.7824;-71.7169;10.7371;5185.05;6.16342;0;0;7.66338e-56;0.01;0;4.12194;102;0;-1-1;-1
1120;92;46.6934;58.4777;-68.7339;8.92071;2973.63;5.11269;0;0;7.66338e-56;0.01;0;3.65579;102;0;-1-1;-1
1120;93;61.3366;-26.7601;-77.229;10.5741;4952.44;6.05423;0;0;7.66338e-56;0.01;0;3.00235;102;0;-1-1;-1
1120;94;61.5834;-10.1629;-70.8443;9.14163;3200.07;5.23445;0;0;7.66338e-56;0.01;0;4.96004;102;0;-1-1;-1
1120;95;71.4537;1.89468;-78.0227;10.2489;4509.36;5.87854;0;0;7.66338e-56;0.01;0;2.41409;102;0;-1-1;-1
1120;96;-87.2711;-11.5582;-54.0187;10.1279;4351.63;5.80746;0;0;7.66338e-56;0.01;0;3.80327;102;0;-1-1;-1
1120;97;-82.437;12.64;-56.5126;9.27618;3343.46;5.30962;0;0;7.66338e-56;0.01;0;2.61803;102;0;-1-1;-1
