Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.4248;7.54193;-88.7817;9.85301;4006.78;5.74129;0;0;1.84681e-36;0.01;0;4.49248;102;0;-1-1;-1
720;1;-40.1164;-32.4153;-95.467;11.412;6225.52;6.64503;0;0;1.84681e-36;0.01;0;3.02111;102;0;-1-1;-1
720;2;-35.2298;-14.9196;-100.34;9.82956;3978.24;5.72506;0;0;1.84681e-36;0.01;0;3.26969;102;0;-1-1;-1
720;3;-38.2307;1.18538;-90.8998;10.3578;4654.63;6.03751;0;0;1.84681e-36;0.01;0;5.30769;102;0;-1-1;-1
720;4;-41.8348;20.9601;-91.8256;11.618;6568.77;6.77305;0;0;1.84681e-36;0.01;0;4.95054;102;0;-1-1;-1
720;5;-24.8477;-44.6854;-96.5592;10.7646;5224.94;6.27033;0;0;1.84681e-36;0.01;0;3.16568;102;0;-1-1;-1
720;6;-22.091;-26.3955;-95.1575;10.0839;4295.12;5.88032;0;0;1.84681e-36;0.01;0;4.94126;102;0;-1-1;-1
720;7;-22.5364;-8.39883;-90.6553;10.0739;4282.36;5.85843;0;0;1.84681e-36;0.01;0;5.30543;102;0;-1-1;-1
720;8;-24.2149;13.0448;-95.3101;10.3108;4591.6;6.01252;0;0;1.84681e-36;0.01;0;3.12766;102;0;-1-1;-1
720;9;-22.9732;31.0824;-91.1847;10.5714;4948.65;6.16151;0;0;1.84681e-36;0.01;0;4.24266;102;0;-1-1;-1
720;10;-9.24347;-57.3349;-95.1838;11.9745;7192.12;6.98794;0;0;1.84681e-36;0.01;0;2.62992;102;0;-1-1;-1
720;11;-7.57699;-37.6094;-98.5522;10.6882;5114.48;6.234;0;0;1.84681e-36;0.01;0;3.204;102;0;-1-1;-1
720;12;-7.02918;-16.8561;-94.7237;10.3161;4598.77;6.0147;0;0;1.84681e-36;0.01;0;3.50247;102;0;-1-1;-1
720;13;-7.756;2.37052;-96.9384;11.7209;6744.8;6.83993;0;0;1.84681e-36;0.01;0;3.00975;102;0;-1-1;-1
720;14;-6.96332;22.8963;-98.3891;11.7567;6806.92;6.84992;0;0;1.84681e-36;0.01;0;2.36231;102;0;-1-1;-1
720;15;-8.39369;44.6693;-92.2986;11.2101;5900.81;6.53624;0;0;1.84681e-36;0.01;0;3.56635;102;0;-1-1;-1
720;16;9.31726;-47.5685;-96.2589;11.6769;6669.14;6.80625;0;0;1.84681e-36;0.01;0;2.48615;102;0;-1-1;-1
