Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-56.1272;2.11528;-89.6119;10.2606;4524.9;6.09627;0;0;3.86034e-15;0.01;0;4.08242;101;0;-1-1;-1
280;1;-40.221;-32.3736;-92.16;11.9256;7104.45;7.0879;0;0;3.86034e-15;0.01;0;4.56401;101;0;-1-1;-1
280;2;-36.0101;-14.6278;-97.2442;10.2729;4541.18;6.10073;0;0;3.86034e-15;0.01;0;3.57962;101;0;-1-1;-1
280;3;-38.2621;1.67875;-89.9352;10.7715;5234.95;6.40115;0;0;3.86034e-15;0.01;0;6.06455;101;0;-1-1;-1
280;4;-39.334;21.5477;-91.258;12.108;7435.52;7.19717;0;0;3.86034e-15;0.01;0;4.96333;101;0;-1-1;-1
280;5;-23.0054;-43.0692;-94.1692;11.2372;5943.77;6.67601;0;0;3.86034e-15;0.01;0;4.3621;101;0;-1-1;-1
280;6;-22.3723;-24.8092;-90.7728;10.5524;4921.97;6.27259;0;0;3.86034e-15;0.01;0;6.29097;101;0;-1-1;-1
280;7;-22.0166;-6.46616;-90.0625;10.4571;4789.87;6.20518;0;0;3.86034e-15;0.01;0;5.55684;101;0;-1-1;-1
280;8;-22.1207;11.6777;-90.8271;10.842;5338.53;6.44475;0;0;3.86034e-15;0.01;0;4.87923;101;0;-1-1;-1
280;9;-21.6964;30.9262;-90.5906;10.9967;5570.27;6.53265;0;0;3.86034e-15;0.01;0;4.22518;101;0;-1-1;-1
280;10;-7.91232;-56.532;-92.4116;12.536;8252.2;7.45542;0;0;3.86034e-15;0.01;0;4.30741;101;0;-1-1;-1
280;11;-6.03637;-35.2263;-91.898;11.1675;5833.82;6.64104;0;0;3.86034e-15;0.01;0;4.70623;101;0;-1-1;-1
280;12;-6.41943;-17.135;-91.452;10.8073;5287.43;6.42503;0;0;3.86034e-15;0.01;0;4.29193;101;0;-1-1;-1
280;13;-5.00725;1.48622;-93.6854;12.476;8134.13;7.41395;0;0;3.86034e-15;0.01;0;4.74371;101;0;-1-1;-1
280;14;-5.02312;21.1544;-93.043;12.3984;7983.36;7.366;0;0;3.86034e-15;0.01;0;4.20877;101;0;-1-1;-1
280;15;-5.00168;40.0104;-90.9776;11.8135;6905.98;7.02;0;0;3.86034e-15;0.01;0;3.65068;101;0;-1-1;-1
280;16;10.0067;-46.6391;-92.0501;12.1669;7544.47;7.22854;0;0;3.86034e-15;0.01;0;4.32131;101;0;-1-1;-1
280;17;10.0004;-25.5035;-92.9961;12.1147;7447.85;7.20276;0;0;3.86034e-15;0.01;0;4.8622;101;0;-1-1;-1
280;18;11.46;-7.21762;-90.7825;10.5425;4908.17;6.2672;0;0;3.86034e-15;0.01;0;4.36793;101;0;-1-1;-1
