Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.9701;7.5686;-88.0063;9.75995;3894.32;5.67695;0;0;2.12923e-38;0.01;0;4.47002;102;0;-1-1;-1
760;1;-39.9713;-32.0776;-95.3117;11.2999;6043.82;6.56709;0;0;2.12923e-38;0.01;0;2.42884;102;0;-1-1;-1
760;2;-34.9697;-14.6809;-99.7227;9.7357;3865.36;5.66043;0;0;2.12923e-38;0.01;0;3.18208;102;0;-1-1;-1
760;3;-37.9648;1.27481;-90.1141;10.2601;4524.26;5.97;0;0;2.12923e-38;0.01;0;5.28822;102;0;-1-1;-1
760;4;-41.5521;20.8703;-90.9955;11.5057;6380.09;6.69551;0;0;2.12923e-38;0.01;0;4.93588;102;0;-1-1;-1
760;5;-24.8123;-44.2712;-96.1446;10.6602;5074.4;6.19829;0;0;2.12923e-38;0.01;0;3.15132;102;0;-1-1;-1
760;6;-22.2178;-26.1844;-93.8432;9.98757;4173.18;5.81385;0;0;2.12923e-38;0.01;0;5.14012;102;0;-1-1;-1
760;7;-22.5611;-8.27758;-89.9398;9.97681;4159.72;5.7915;0;0;2.12923e-38;0.01;0;5.30759;102;0;-1-1;-1
760;8;-24.1901;13.0355;-95.0165;10.2097;4457.93;5.94307;0;0;2.12923e-38;0.01;0;3.10561;102;0;-1-1;-1
760;9;-22.7111;30.7826;-90.275;10.4729;4811.66;6.0936;0;0;2.12923e-38;0.01;0;4.20856;102;0;-1-1;-1
760;10;-9.2389;-56.6722;-94.2449;11.8563;6981.24;6.90678;0;0;2.12923e-38;0.01;0;3.7754;102;0;-1-1;-1
760;11;-7.7895;-37.2777;-98.5396;10.5835;4965.62;6.16172;0;0;2.12923e-38;0.01;0;3.16639;102;0;-1-1;-1
760;12;-7.18727;-17.1605;-92.5349;10.2177;4468.41;5.94655;0;0;2.12923e-38;0.01;0;3.82379;102;0;-1-1;-1
760;13;-7.96355;2.05316;-96.3569;11.6107;6556.36;6.7645;0;0;2.12923e-38;0.01;0;2.9419;102;0;-1-1;-1
760;14;-7.02658;22.5937;-97.8162;11.6445;6613.79;6.77242;0;0;2.12923e-38;0.01;0;2.33335;102;0;-1-1;-1
760;15;-8.48049;44.7544;-91.4091;11.1054;5737.02;6.46399;0;0;2.12923e-38;0.01;0;4.07728;102;0;-1-1;-1
760;16;9.08418;-47.1185;-96.2606;11.5644;6478.18;6.72898;0;0;2.12923e-38;0.01;0;2.47929;102;0;-1-1;-1
760;17;11.994;-26.6568;-97.1282;11.5501;6454.23;6.72196;0;0;2.12923e-38;0.01;0;3.0533;102;0;-1-1;-1
760;18;13.8519;-7.87089;-94.8459;10.039;4238.03;5.84266;0;0;2.12923e-38;0.01;0;3.04811;102;0;-1-1;-1
760;19;14.9005;10.9363;-96.342;10.0079;4198.7;5.81999;0;0;2.12923e-38;0.01;0;2.50543;102;0;-1-1;-1
760;20;12.6382;28.7894;-95.6368;10.1959;4439.76;5.93745;0;0;2.12923e-38;0.01;0;4.35719;102;0;-1-1;-1
760;21;9.78949;47.4052;-101.537;11.7891;6863.26;6.87126;0;0;2.12923e-38;0.01;0;2.30887;102;0;-1-1;-1
760;22;28.448;-57.6207;-90.1305;10.8021;5279.8;6.28503;0;0;2.12923e-38;0.01;0;3.88073;102;0;-1-1;-1
760;23;26.7662;-40.1014;-98.9825;11.5109;6388.84;6.69892;0;0;2.12923e-38;0.01;0;3.15525;102;0;-1-1;-1
760;24;27.4704;-17.6459;-90.0429;9.69736;3819.87;5.65104;0;0;2.12923e-38;0.01;0;4.99308;102;0;-1-1;-1
760;25;28.8612;0.763131;-91.706;9.87534;4034.08;5.73513;0;0;2.12923e-38;0.01;0;5.3401;102;0;-1-1;-1
760;26;29.4852;20.8295;-95.4733;10.1337;4359.09;5.90389;0;0;2.12923e-38;0.01;0;4.88943;102;0;-1-1;-1
760;27;28.1119;39.2996;-98.4001;11.1868;5864.16;6.50829;0;0;2.12923e-38;0.01;0;3.01885;102;0;-1-1;-1
760;28;44.9704;-47.2888;-95.329;11.4506;6288.84;6.66675;0;0;2.12923e-38;0.01;0;2.36822;102;0;-1-1;-1
760;29;40.4462;-28.5565;-93.3422;9.76155;3896.23;5.67546;0;0;2.12923e-38;0.01;0;4.4673;102;0;-1-1;-1
760;30;43.2037;-10.3546;-97.9059;11.6231;6577.32;6.76568;0;0;2.12923e-38;0.01;0;2.99368;102;0;-1-1;-1
760;31;45.3031;9.98136;-97.1576;11.7396;6777.09;6.8315;0;0;2.12923e-38;0.01;0;2.40895;102;0;-1-1;-1
760;32;46.242;30.0394;-95.0085;11.5136;6393.28;6.69184;0;0;2.12923e-38;0.01;0;3.00431;102;0;-1-1;-1
760;33;-81.3548;-11.7625;-74.7777;10.7854;5255.23;6.27712;0;0;2.12923e-38;0.01;0;3.03824;102;0;-1-1;-1
760;34;-69.5005;-43.8313;-76.5134;11.443;6276.31;6.66774;0;0;2.12923e-38;0.01;0;3.50149;102;0;-1-1;-1
760;35;-66.7074;-23.9804;-72.8139;10.6657;5082.23;6.2092;0;0;2.12923e-38;0.01;0;4.18179;102;0;-1-1;-1
760;36;-66.7536;-2.73272;-80.6997;9.69674;3819.14;5.63576;0;0;2.12923e-38;0.01;0;1.90862;102;0;-1-1;-1
760;37;-66.7475;13.3733;-75.5434;9.40875;3488.87;5.4797;0;0;2.66154e-38;0.01;0;4.933;102;0;-1-1;-1
760;38;-68.3473;30.4961;-74.7922;9.75632;3889.97;5.68509;0;0;2.12923e-38;0.01;0;4.5326;102;0;-1-1;-1
760;39;-65.5269;48.613;-76.4275;10.924;5460.47;6.35997;0;0;2.12923e-38;0.01;0;3.15457;102;0;-1-1;-1
760;40;-53.7369;-54.7448;-75.053;10.4333;4757.26;6.06979;0;0;2.12923e-38;0.01;0;3.31982;102;0;-1-1;-1
760;41;-52.2446;-35.9466;-75.0355;10.776;5241.6;6.26906;0;0;2.12923e-38;0.01;0;3.79693;102;0;-1-1;-1
760;42;-46.6045;-15.4601;-84.8117;11.9658;7176.54;6.95895;0;0;2.12923e-38;0.01;0;3.62115;102;0;-1-1;-1
760;43;-47.4455;1.0685;-74.5512;9.70927;3833.97;5.65994;0;0;2.12923e-38;0.01;0;5.77816;102;0;-1-1;-1
760;44;-50.9025;18.853;-75.3113;9.73194;3860.89;5.6596;0;0;2.12923e-38;0.01;0;6.04378;102;0;-1-1;-1
760;45;-51.9589;35.9094;-81.8102;10.8405;5336.18;6.30898;0;0;2.12923e-38;0.01;0;3.00541;102;0;-1-1;-1
760;46;-53.131;62.3097;-73.7993;9.66714;3784.27;5.62703;0;0;2.12923e-38;0.01;0;3.26357;102;0;-1-1;-1
760;47;-31.1433;-64.3732;-76.5785;9.98174;4165.89;5.80444;0;0;2.12923e-38;0.01;0;3.85629;102;0;-1-1;-1
760;48;-32.4442;-45.2365;-77.7458;11.9225;7098.82;6.93913;0;0;2.12923e-38;0.01;0;4.08642;102;0;-1-1;-1
760;49;-30.7654;-25.3407;-77.9939;10.0836;4294.72;5.86945;0;0;2.12923e-38;0.01;0;5.08061;102;0;-1-1;-1
760;50;-31.9724;-7.37023;-75.2372;9.70195;3825.3;5.64667;0;0;2.12923e-38;0.01;0;6.10037;102;0;-1-1;-1
760;51;-32.9808;11.5321;-75.6183;10.6478;5056.69;6.19362;0;0;2.12923e-38;0.01;0;5.52811;102;0;-1-1;-1
760;52;-33.9436;31.3176;-75.2204;11.4739;6327.42;6.68022;0;0;2.12923e-38;0.01;0;5.49419;102;0;-1-1;-1
760;53;-31.6333;50.4551;-74.873;10.6832;5107.3;6.21673;0;0;2.12923e-38;0.01;0;4.34904;102;0;-1-1;-1
760;54;-31.7256;68.9146;-81.1022;11.2307;5933.46;6.53507;0;0;2.12923e-38;0.01;0;1.75169;102;0;-1-1;-1
760;55;-15.3086;-72.4086;-82.9903;11.321;6077.7;6.57641;0;0;2.12923e-38;0.01;0;2.42315;102;0;-1-1;-1
760;56;-15.051;-55.2958;-75.1826;9.76595;3901.5;5.68783;0;0;2.12923e-38;0.01;0;5.84587;102;0;-1-1;-1
760;57;-14.6701;-38.1913;-81.7486;10.1975;4441.96;5.9301;0;0;2.12923e-38;0.01;0;4.85599;102;0;-1-1;-1
760;58;-15.4743;-16.0497;-75.7218;10.5866;4969.95;6.15669;0;0;2.12923e-38;0.01;0;6.47169;102;0;-1-1;-1
760;59;-16.18;2.35268;-75.4575;10.7763;5241.95;6.27431;0;0;2.12923e-38;0.01;0;5.25716;102;0;-1-1;-1
760;60;-17.4575;21.5748;-74.5879;10.0801;4290.23;5.8627;0;0;2.12923e-38;0.01;0;5.17683;102;0;-1-1;-1
760;61;-16.0627;39.663;-74.8846;10.4288;4751.1;6.06534;0;0;2.12923e-38;0.01;0;5.74505;102;0;-1-1;-1
760;62;-14.2619;59.0156;-78.0753;11.1665;5832.25;6.50358;0;0;2.12923e-38;0.01;0;4.34187;102;0;-1-1;-1
760;63;1.19236;-65.0655;-76.0897;10.3917;4700.52;6.05136;0;0;2.12923e-38;0.01;0;4.40554;102;0;-1-1;-1
760;64;1.36757;-46.4147;-75.3146;10.0298;4226.39;5.83671;0;0;2.12923e-38;0.01;0;4.78421;102;0;-1-1;-1
760;65;0.853754;-26.4418;-76.4578;11.6932;6697.07;6.80659;0;0;2.12923e-38;0.01;0;5.5992;102;0;-1-1;-1
760;66;1.69556;-6.51438;-80.1886;11.3207;6077.25;6.58797;0;0;2.12923e-38;0.01;0;4.59652;102;0;-1-1;-1
760;67;4.31095;14.4978;-75.3699;9.68242;3802.24;5.64082;0;0;2.12923e-38;0.01;0;4.3968;102;0;-1-1;-1
