Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.9789;-5.87636;-95.4082;10.5326;4894.4;6.21541;0;0;6.82064e-23;0.01;0;3.23292;102;0;-1-1;-1
440;1;-42.6174;-34.1064;-95.8107;12.237;7675.56;7.22232;0;0;6.82064e-23;0.01;0;3.65591;102;0;-1-1;-1
440;2;-38.514;-15.0458;-95.8873;10.5289;4889.22;6.21062;0;0;6.82064e-23;0.01;0;4.65848;102;0;-1-1;-1
440;3;-38.374;3.61654;-95.1872;11.05;5651.7;6.5235;0;0;6.82064e-23;0.01;0;3.8483;102;0;-1-1;-1
440;4;-38.9719;26.1931;-94.9994;12.4389;8061.85;7.34893;0;0;6.82064e-23;0.01;0;2.35543;102;0;-1-1;-1
440;5;-24.9367;-45.3987;-98.5692;11.546;6447.3;6.81738;0;0;6.82064e-23;0.01;0;3.81474;102;0;-1-1;-1
440;6;-23.3443;-26.3402;-95.6773;10.8049;5283.9;6.38262;0;0;6.82064e-23;0.01;0;5.11833;102;0;-1-1;-1
440;7;-22.0687;-7.03298;-95.005;10.7669;5228.29;6.3614;0;0;6.82064e-23;0.01;0;2.53295;102;0;-1-1;-1
440;8;-22.2387;13.5932;-95.0445;11.1013;5730.79;6.55907;0;0;6.82064e-23;0.01;0;2.14368;102;0;-1-1;-1
440;9;-21.1175;30.8347;-104.873;11.3145;6067.29;6.68578;0;0;6.82064e-23;0.01;0;1.97521;102;0;-1-1;-1
440;10;-8.95859;-59.3218;-95.5994;12.8216;8829.05;7.57073;0;0;6.82064e-23;0.01;0;3.19355;102;0;-1-1;-1
440;11;-6.70454;-37.5126;-96.1438;11.4454;6280.38;6.74987;0;0;6.82064e-23;0.01;0;3.27626;102;0;-1-1;-1
440;12;-6.22291;-18.2383;-95.6224;11.0811;5699.58;6.54452;0;0;6.82064e-23;0.01;0;2.65431;102;0;-1-1;-1
440;13;-4.9999;1.53431;-99.7678;12.6278;8434.72;7.45677;0;0;6.82064e-23;0.01;0;3.16885;102;0;-1-1;-1
440;14;-4.98779;22.3978;-95.3203;12.6595;8498.36;7.46828;0;0;6.82064e-23;0.01;0;2.08685;102;0;-1-1;-1
440;15;-4.51006;39.9998;-102.962;12.017;7269.05;7.09592;0;0;6.82064e-23;0.01;0;2.50022;102;0;-1-1;-1
440;16;10.0058;-49.2689;-95.2074;12.4541;8091.51;7.3531;0;0;6.82064e-23;0.01;0;1.99476;102;0;-1-1;-1
440;17;10.1307;-27.1962;-97.4808;12.482;8145.9;7.36595;0;0;6.82064e-23;0.01;0;2.53588;102;0;-1-1;-1
440;18;12.8677;-7.40453;-96.3209;10.886;5403.76;6.4291;0;0;6.82064e-23;0.01;0;4.11994;102;0;-1-1;-1
440;19;12.5203;12.3665;-95.3583;10.8289;5319.07;6.39201;0;0;6.82064e-23;0.01;0;3.14303;102;0;-1-1;-1
440;20;12.9029;32.4496;-95.8135;10.9239;5460.44;6.44778;0;0;6.82064e-23;0.01;0;3.98064;102;0;-1-1;-1
440;21;10.6058;54.4387;-100.527;12.7419;8665.45;7.52359;0;0;6.82064e-23;0.01;0;3.35065;102;0;-1-1;-1
440;22;28.5862;-59.688;-94.996;11.6861;6684.96;6.89553;0;0;6.82064e-23;0.01;0;1.65866;102;0;-1-1;-1
440;23;28.6415;-38.3051;-97.1526;12.5144;8209.61;7.38992;0;0;6.82064e-23;0.01;0;2.57521;102;0;-1-1;-1
440;24;28.8418;-17.7133;-94.7267;10.5245;4883.04;6.21146;0;0;6.82064e-23;0.01;0;4.96439;102;0;-1-1;-1
440;25;28.7993;1.80195;-96.281;10.6516;5062.14;6.28901;0;0;6.82064e-23;0.01;0;5.25489;102;0;-1-1;-1
440;26;29.29;21.0479;-96.5998;10.9996;5574.62;6.49579;0;0;6.82064e-23;0.01;0;4.51581;102;0;-1-1;-1
440;27;29.1843;45.3355;-95.0035;12.2163;7636.79;7.21286;0;0;6.82064e-23;0.01;0;3.86584;102;0;-1-1;-1
440;28;47.4613;-48.1944;-95.0689;12.3921;7971.14;7.31892;0;0;6.82064e-23;0.01;0;1.77793;102;0;-1-1;-1
440;29;45.2269;-27.5347;-94.9995;10.5174;4873.14;6.21205;0;0;6.82064e-23;0.01;0;2.67119;102;0;-1-1;-1
440;30;46.9042;-7.35668;-95.4483;12.6002;8379.57;7.43973;0;0;6.82064e-23;0.01;0;1.74586;102;0;-1-1;-1
440;31;47.377;10.2149;-98.0545;12.6459;8470.99;7.46804;0;0;6.82064e-23;0.01;0;3.09374;102;0;-1-1;-1
440;32;46.569;32.3971;-98.6173;12.4873;8156.31;7.3711;0;0;6.82064e-23;0.01;0;3.7792;102;0;-1-1;-1
440;33;-83.7725;-13.3752;-79.3091;11.6329;6593.98;6.87404;0;0;6.82064e-23;0.01;0;3.18008;102;0;-1-1;-1
440;34;-67.8218;-49.028;-78.0689;12.3554;7900.54;7.30399;0;0;6.82064e-23;0.01;0;4.25993;102;0;-1-1;-1
440;35;-68.7715;-26.9296;-79.0306;11.557;6465.81;6.82538;0;0;6.82064e-23;0.01;0;4.37528;102;0;-1-1;-1
440;36;-65.9082;-6.79501;-80.01;10.5084;4860.72;6.20698;0;0;6.82064e-23;0.01;0;2.5431;102;0;-1-1;-1
440;37;-67.6488;10.4246;-81.0233;12.781;8745.5;7.5371;0;0;6.82064e-23;0.01;0;1.91031;102;0;-1-1;-1
440;38;-68.9818;30.7049;-78.61;10.513;4867.12;6.2044;0;0;6.82064e-23;0.01;0;3.97452;102;0;-1-1;-1
440;39;-68.5987;50.1244;-79.7759;11.8089;6897.94;6.96675;0;0;6.82064e-23;0.01;0;3.29692;102;0;-1-1;-1
440;40;-50.0089;-59.2553;-80.0011;11.2334;5937.68;6.63244;0;0;6.82064e-23;0.01;0;1.56682;102;0;-1-1;-1
440;41;-51;-37.2853;-79.5884;11.7441;6785.02;6.93006;0;0;6.82064e-23;0.01;0;3.75532;102;0;-1-1;-1
440;42;-50.0161;-18.679;-80.0073;12.8803;8950.84;7.60944;0;0;6.82064e-23;0.01;0;3.59772;102;0;-1-1;-1
440;43;-49.6867;2.35596;-80.0618;10.5184;4874.55;6.21402;0;0;6.82064e-23;0.01;0;4.49349;102;0;-1-1;-1
440;44;-54.2667;13.2921;-95.3914;10.5214;4878.8;6.21506;0;0;6.82064e-23;0.01;0;2.7378;102;0;-1-1;-1
440;45;-50.6453;39.2985;-81.4365;11.7816;6850.11;6.95498;0;0;6.82064e-23;0.01;0;2.95619;102;0;-1-1;-1
440;46;-52.6815;61.4664;-79.0627;10.5088;4861.18;6.20243;0;0;6.82064e-23;0.01;0;4.12404;102;0;-1-1;-1
440;47;-32.3581;-65.0069;-80.0237;10.7471;5199.47;6.34247;0;0;6.82064e-23;0.01;0;2.01413;102;0;-1-1;-1
440;48;-34.921;-47.2279;-80.0132;12.8896;8970.33;7.60725;0;0;6.82064e-23;0.01;0;3.03894;102;0;-1-1;-1
440;49;-32.9761;-26.1795;-80.0038;10.8614;5367.19;6.41453;0;0;6.82064e-23;0.01;0;5.34966;102;0;-1-1;-1
440;50;-33.13;-6.00256;-78.9229;10.5044;4855.21;6.19509;0;0;6.82064e-23;0.01;0;5.19447;102;0;-1-1;-1
440;51;-33.1985;12.282;-78.5762;11.5416;6440.02;6.80977;0;0;6.82064e-23;0.01;0;5.25525;102;0;-1-1;-1
440;52;-32.3807;32.9754;-78.0626;12.4435;8070.73;7.35068;0;0;6.82064e-23;0.01;0;5.718;102;0;-1-1;-1
440;53;-35.1196;53.397;-80.5439;11.5724;6491.73;6.82645;0;0;6.82064e-23;0.01;0;1.9193;102;0;-1-1;-1
440;54;-35.0402;70.9226;-80.1779;12.1217;7460.76;7.16156;0;0;6.82064e-23;0.01;0;0.586466;102;0;-1-1;-1
440;55;-15.7976;-76.2011;-81.9016;12.2066;7618.56;7.20375;0;0;6.82064e-23;0.01;0;2.44358;102;0;-1-1;-1
440;56;-15.8463;-56.2604;-79.9821;10.5138;4868.16;6.20871;0;0;6.82064e-23;0.01;0;6.03015;102;0;-1-1;-1
440;57;-17.2185;-37.4257;-80.2167;10.9988;5573.41;6.48649;0;0;6.82064e-23;0.01;0;5.12845;102;0;-1-1;-1
440;58;-16.9726;-16.1073;-79.2186;11.4724;6324.89;6.77282;0;0;6.82064e-23;0.01;0;5.53818;102;0;-1-1;-1
440;59;-16.275;3.10731;-79.8163;11.7037;6715.18;6.90877;0;0;6.82064e-23;0.01;0;6.35972;102;0;-1-1;-1
440;60;-15.7863;21.8276;-78.2145;10.9288;5467.65;6.44793;0;0;6.82064e-23;0.01;0;5.95782;102;0;-1-1;-1
440;61;-19.4385;44.6077;-90.4496;11.2762;6005.87;6.66324;0;0;6.82064e-23;0.01;0;3.15501;102;0;-1-1;-1
440;62;-16.7646;61.239;-78.5582;12.0107;7257.66;7.0901;0;0;6.82064e-23;0.01;0;4.17101;102;0;-1-1;-1
440;63;1.23229;-65.4792;-79.99;11.2021;5888.19;6.62137;0;0;6.82064e-23;0.01;0;3.36739;102;0;-1-1;-1
440;64;0.764714;-47.1814;-78.7648;10.8726;5383.77;6.41966;0;0;6.82064e-23;0.01;0;5.17302;102;0;-1-1;-1
440;65;-0.0587043;-26.8424;-79.9992;12.6756;8530.97;7.48112;0;0;6.82064e-23;0.01;0;6.15705;102;0;-1-1;-1
440;66;1.09552;-6.35023;-80.0356;12.2576;7714.43;7.23748;0;0;6.82064e-23;0.01;0;5.36194;102;0;-1-1;-1
440;67;1.2027;11.5642;-79.325;10.5304;4891.25;6.21055;0;0;6.82064e-23;0.01;0;5.29545;102;0;-1-1;-1
440;68;1.23422;30.1865;-79.9971;10.4989;4847.49;6.19648;0;0;6.82064e-23;0.01;0;4.88365;102;0;-1-1;-1
440;69;-0.187384;49.3039;-83.2928;11.6392;6604.79;6.86731;0;0;6.82064e-23;0.01;0;5.09735;102;0;-1-1;-1
440;70;1.69702;73.2021;-82.786;12.2528;7705.32;7.23964;0;0;6.82064e-23;0.01;0;3.00318;102;0;-1-1;-1
440;71;19.0832;-74.9926;-80.9725;11.5395;6436.53;6.81724;0;0;6.82064e-23;0.01;0;1.86916;102;0;-1-1;-1
440;72;18.1469;-55.8696;-78.7689;10.8227;5310.06;6.39035;0;0;6.82064e-23;0.01;0;5.95635;102;0;-1-1;-1
440;73;18.1181;-36.0409;-79.9948;12.7067;8593.93;7.50846;0;0;6.82064e-23;0.01;0;5.40623;102;0;-1-1;-1
440;74;18.4984;-17.5485;-79.3152;10.5857;4968.81;6.25289;0;0;6.82064e-23;0.01;0;5.78353;102;0;-1-1;-1
440;75;18.454;2.03245;-79.9988;11.4715;6323.34;6.76859;0;0;6.82064e-23;0.01;0;6.00493;102;0;-1-1;-1
440;76;17.6084;21.0293;-79.7778;10.8354;5328.76;6.3998;0;0;6.82064e-23;0.01;0;5.25096;102;0;-1-1;-1
440;77;17.4205;40.2861;-79.9846;11.183;5858.15;6.60167;0;0;6.82064e-23;0.01;0;4.91737;102;0;-1-1;-1
440;78;18.8687;60.5696;-81.2863;12.5712;8321.87;7.41361;0;0;6.82064e-23;0.01;0;4.93379;102;0;-1-1;-1
440;79;35.5873;-65.0477;-78.2103;10.4929;4839.27;6.19199;0;0;6.82064e-23;0.01;0;3.90785;102;0;-1-1;-1
440;80;35.8691;-47.0018;-79.9983;12.2693;7736.5;7.24701;0;0;6.82064e-23;0.01;0;5.16819;102;0;-1-1;-1
440;81;35.6016;-26.709;-79.2451;10.4857;4829.2;6.18658;0;0;6.82064e-23;0.01;0;6.50098;102;0;-1-1;-1
