Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.7802;-5.71279;-88.7879;9.5787;3681.36;5.55418;0;0;2.83023e-42;0.01;0;3.12034;102;0;-1-1;-1
840;1;-40.2378;-32.5522;-89.8211;11.0469;5646.9;6.39989;0;0;2.83023e-42;0.01;0;4.16485;102;0;-1-1;-1
840;2;-36.9206;-14.8512;-89.018;9.53509;3631.31;5.52067;0;0;2.83023e-42;0.01;0;5.08397;102;0;-1-1;-1
840;3;-36.4812;2.66035;-89.0023;10.0203;4214.29;5.81414;0;0;2.83023e-42;0.01;0;5.40275;102;0;-1-1;-1
840;4;-38.5431;22.0446;-90.0989;11.2567;5974.84;6.5389;0;0;2.83023e-42;0.01;0;4.69107;102;0;-1-1;-1
840;5;-24.846;-43.4712;-94.4238;10.4764;4816.47;6.07077;0;0;2.83023e-42;0.01;0;3.72446;102;0;-1-1;-1
840;6;-22.5571;-25.6821;-90.1574;9.82431;3971.86;5.70272;0;0;2.83023e-42;0.01;0;5.40792;102;0;-1-1;-1
840;7;-21.9626;-7.62657;-89.561;9.73009;3858.68;5.64966;0;0;2.83023e-42;0.01;0;5.06381;102;0;-1-1;-1
840;8;-21.6818;13.3158;-89.9381;10.0866;4298.54;5.85566;0;0;2.83023e-42;0.01;0;4.30624;102;0;-1-1;-1
840;9;-22.8524;30.1365;-97.3883;10.2542;4516.41;5.95567;0;0;2.83023e-42;0.01;0;1.82659;102;0;-1-1;-1
840;10;-7.50873;-53.7029;-90.3661;11.6449;6614.54;6.75033;0;0;2.83023e-42;0.01;0;3.94346;102;0;-1-1;-1
840;11;-9.0938;-35.5687;-98.1146;10.4096;4724.9;6.03615;0;0;2.83023e-42;0.01;0;2.49078;102;0;-1-1;-1
840;12;-8.05105;-16.9505;-94.5961;10.046;4246.9;5.83704;0;0;2.83023e-42;0.01;0;3.2138;102;0;-1-1;-1
840;13;-7.703;1.89976;-96.9353;11.428;6251.71;6.62527;0;0;2.83023e-42;0.01;0;2.96;102;0;-1-1;-1
840;14;-4.12278;21.0448;-91.1063;11.4871;6349.21;6.6628;0;0;2.83023e-42;0.01;0;4.1064;102;0;-1-1;-1
840;15;-4.66756;38.9305;-98.6958;10.9085;5437.26;6.328;0;0;2.83023e-42;0.01;0;3.07286;102;0;-1-1;-1
840;16;11.6486;-47.0223;-95.787;11.2769;6006.93;6.53741;0;0;2.83023e-42;0.01;0;1.85911;102;0;-1-1;-1
840;17;12.4405;-26.788;-96.8202;11.3416;6111.04;6.58006;0;0;2.83023e-42;0.01;0;2.39686;102;0;-1-1;-1
840;18;16.237;-9.0786;-91.1942;9.87756;4036.8;5.73173;0;0;2.83023e-42;0.01;0;3.90802;102;0;-1-1;-1
840;19;13.0569;13.4888;-90.2752;9.84896;4001.84;5.71349;0;0;2.83023e-42;0.01;0;4.32649;102;0;-1-1;-1
840;20;11.7281;31.9314;-89.7698;9.88198;4042.23;5.72723;0;0;2.83023e-42;0.01;0;5.56622;102;0;-1-1;-1
840;21;11.2868;49.9046;-98.4152;11.5671;6482.83;6.70742;0;0;2.83023e-42;0.01;0;3.03393;102;0;-1-1;-1
840;22;27.5796;-55.6316;-88.7483;10.6015;4991.05;6.14418;0;0;2.83023e-42;0.01;0;4.57165;102;0;-1-1;-1
840;23;29.1347;-37.564;-96.6011;11.3653;6149.38;6.602;0;0;2.83023e-42;0.01;0;3.65407;102;0;-1-1;-1
840;24;27.6332;-21.1854;-87.601;9.55623;3655.51;5.53941;0;0;2.83023e-42;0.01;0;5.75966;102;0;-1-1;-1
840;25;27.9543;3.83326;-91.3706;9.65512;3770.18;5.60376;0;0;2.83023e-42;0.01;0;4.74564;102;0;-1-1;-1
840;26;28.0473;21.6509;-90.668;9.92004;4089.11;5.75706;0;0;2.83023e-42;0.01;0;4.91371;102;0;-1-1;-1
840;27;28.1489;43.5753;-89.9718;11.1225;5763.66;6.45938;0;0;2.83023e-42;0.01;0;4.62512;102;0;-1-1;-1
840;28;45.2564;-46.5922;-90.1728;11.1749;5845.51;6.48806;0;0;2.83023e-42;0.01;0;3.62062;102;0;-1-1;-1
840;29;42.8774;-28.2543;-88.1393;9.52981;3625.28;5.53365;0;0;2.83023e-42;0.01;0;4.58741;102;0;-1-1;-1
840;30;41.9264;-9.8176;-92.4195;11.4463;6281.86;6.63447;0;0;2.83023e-42;0.01;0;2.9782;102;0;-1-1;-1
840;31;43.4452;12.2857;-97.5825;11.4547;6295.59;6.64331;0;0;2.83023e-42;0.01;0;2.4341;102;0;-1-1;-1
840;32;43.3813;31.9393;-95.1699;11.3246;6083.52;6.56338;0;0;2.83023e-42;0.01;0;3.13607;102;0;-1-1;-1
840;33;-79.9991;-12.3063;-73.8616;10.5667;4942;6.13206;0;0;2.83023e-42;0.01;0;2.47276;102;0;-1-1;-1
840;34;-67.9703;-45.6961;-73.9422;11.231;5933.91;6.529;0;0;2.83023e-42;0.01;0;3.57237;102;0;-1-1;-1
840;35;-67.3479;-25.9428;-73.1295;10.4552;4787.31;6.06497;0;0;2.83023e-42;0.01;0;4.23379;102;0;-1-1;-1
840;36;-64.3384;-7.92916;-76.5469;9.54049;3637.48;5.5398;0;0;2.83023e-42;0.01;0;3.48364;102;0;-1-1;-1
840;37;-69.083;13.4318;-80.1372;11.6279;6585.62;6.73705;0;0;2.83023e-42;0.01;0;1.13942;102;0;-1-1;-1
840;38;-67.4785;30.7797;-72.94;9.52926;3624.65;5.5247;0;0;2.83023e-42;0.01;0;3.90371;102;0;-1-1;-1
840;39;-64.0181;48.0814;-75.1213;10.699;5129.94;6.20159;0;0;2.83023e-42;0.01;0;3.09594;102;0;-1-1;-1
840;40;-51.2794;-54.3032;-73.3296;10.1659;4400.78;5.8985;0;0;2.83023e-42;0.01;0;3.1932;102;0;-1-1;-1
840;41;-51.5212;-35.9253;-74.1505;10.6426;5049.27;6.17215;0;0;2.83023e-42;0.01;0;4.29137;102;0;-1-1;-1
840;42;-49.9427;-19.5042;-76.6731;11.6533;6628.75;6.76955;0;0;2.83023e-42;0.01;0;5.25661;102;0;-1-1;-1
840;43;-46.4692;1.56258;-74.4403;9.55762;3657.1;5.54962;0;0;2.83023e-42;0.01;0;6.22351;102;0;-1-1;-1
840;44;-52.1152;10.4842;-87.4534;9.55687;3656.24;5.55273;0;0;2.83023e-42;0.01;0;3.27304;102;0;-1-1;-1
840;45;-51.8639;34.7275;-81.7354;10.6985;5129.26;6.20129;0;0;2.83023e-42;0.01;0;2.91902;102;0;-1-1;-1
840;46;-50.1754;59.8709;-73.2671;9.53803;3634.67;5.53174;0;0;2.83023e-42;0.01;0;3.95848;102;0;-1-1;-1
840;47;-30.1761;-63.4853;-74.7069;9.74563;3877.2;5.65528;0;0;2.83023e-42;0.01;0;3.89171;102;0;-1-1;-1
840;48;-31.6248;-44.6186;-76.2803;11.7361;6771.14;6.80826;0;0;2.83023e-42;0.01;0;5.31826;102;0;-1-1;-1
840;49;-31.7234;-24.7922;-75.7473;9.81845;3964.77;5.68783;0;0;2.83023e-42;0.01;0;6.16579;102;0;-1-1;-1
840;50;-31.5009;-7.00206;-74.9758;9.5504;3648.83;5.53286;0;0;2.83023e-42;0.01;0;6.27611;102;0;-1-1;-1
840;51;-31.7126;12.2949;-74.883;10.4834;4826.12;6.07956;0;0;2.83023e-42;0.01;0;6.71221;102;0;-1-1;-1
840;52;-31.4478;31.8133;-74.4956;11.2969;6039.01;6.55249;0;0;2.83023e-42;0.01;0;5.33083;102;0;-1-1;-1
840;53;-39.007;48.5411;-81.1277;10.4888;4833.6;6.0821;0;0;2.83023e-42;0.01;0;1.85488;102;0;-1-1;-1
840;54;-35.4297;70.8572;-74.8472;10.9861;5554.15;6.38148;0;0;2.83023e-42;0.01;0;2.44958;102;0;-1-1;-1
840;55;-14.8;-70.7275;-82.4294;11.0699;5682.2;6.40882;0;0;2.83023e-42;0.01;0;2.37394;102;0;-1-1;-1
840;56;-14.7097;-54.8825;-73.5236;9.52369;3618.3;5.52658;0;0;2.83023e-42;0.01;0;6.19293;102;0;-1-1;-1
840;57;-13.6926;-38.617;-80.9332;9.97332;4155.35;5.77515;0;0;2.83023e-42;0.01;0;4.99452;102;0;-1-1;-1
840;58;-15.9466;-16.1579;-75.6153;10.4107;4726.41;6.04015;0;0;2.83023e-42;0.01;0;6.37951;102;0;-1-1;-1
840;59;-15.6746;2.57388;-75.6855;10.6109;5004.26;6.1565;0;0;2.83023e-42;0.01;0;6.09412;102;0;-1-1;-1
