-462.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-342.5;-492.5;-492.5;0.00159721
-312.5;-492.5;-492.5;0.00159719
-192.5;-492.5;-492.5;0.00159675
-87.5;-492.5;-492.5;0.0015958
2.5;-492.5;-492.5;0.00159533
32.5;-492.5;-492.5;0.0015954
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
152.5;-492.5;-492.5;0.00159642
212.5;-492.5;-492.5;0.00159687
302.5;-492.5;-492.5;0.00159717
332.5;-492.5;-492.5;0.0015972
362.5;-492.5;-492.5;0.00159722
392.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-327.5;-477.5;-492.5;0.00159719
-312.5;-477.5;-492.5;0.00159717
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-192.5;-477.5;-492.5;0.00159662
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-87.5;-477.5;-492.5;0.00159544
-72.5;-477.5;-492.5;0.00159528
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
62.5;-477.5;-492.5;0.00159518
107.5;-477.5;-492.5;0.00159567
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
287.5;-477.5;-492.5;0.00159712
317.5;-477.5;-492.5;0.00159718
362.5;-477.5;-492.5;0.00159722
377.5;-477.5;-492.5;0.00159722
452.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-357.5;-462.5;-492.5;0.0015972
-327.5;-462.5;-492.5;0.00159717
-297.5;-462.5;-492.5;0.0015971
-237.5;-462.5;-492.5;0.0015968
-222.5;-462.5;-492.5;0.00159667
-207.5;-462.5;-492.5;0.00159652
-162.5;-462.5;-492.5;0.00159593
-132.5;-462.5;-492.5;0.00159544
92.5;-462.5;-492.5;0.00159475
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-387.5;-447.5;-492.5;0.00159721
-342.5;-447.5;-492.5;0.00159716
-312.5;-447.5;-492.5;0.00159709
-297.5;-447.5;-492.5;0.00159702
-282.5;-447.5;-492.5;0.00159694
-252.5;-447.5;-492.5;0.00159671
-237.5;-447.5;-492.5;0.00159655
-222.5;-447.5;-492.5;0.00159636
-192.5;-447.5;-492.5;0.00159587
-132.5;-447.5;-492.5;0.00159453
-42.5;-447.5;-492.5;0.00159257
-12.5;-447.5;-492.5;0.00159229
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
167.5;-447.5;-492.5;0.00159534
182.5;-447.5;-492.5;0.00159566
212.5;-447.5;-492.5;0.0015962
227.5;-447.5;-492.5;0.00159642
287.5;-447.5;-492.5;0.00159697
317.5;-447.5;-492.5;0.0015971
347.5;-447.5;-492.5;0.00159717
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-402.5;-432.5;-492.5;0.00159721
-387.5;-432.5;-492.5;0.0015972
-372.5;-432.5;-492.5;0.00159718
-312.5;-432.5;-492.5;0.001597
-207.5;-432.5;-492.5;0.00159553
-162.5;-432.5;-492.5;0.00159419
-132.5;-432.5;-492.5;0.00159311
-57.5;-432.5;-492.5;0.00159056
17.5;-432.5;-492.5;0.00158984
77.5;-432.5;-492.5;0.00159111
152.5;-432.5;-492.5;0.00159381
167.5;-432.5;-492.5;0.00159433
197.5;-432.5;-492.5;0.00159525
257.5;-432.5;-492.5;0.00159648
272.5;-432.5;-492.5;0.00159667
302.5;-432.5;-492.5;0.00159693
392.5;-432.5;-492.5;0.00159721
422.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-417.5;-417.5;-492.5;0.00159721
-357.5;-417.5;-492.5;0.00159711
-327.5;-417.5;-492.5;0.00159697
-297.5;-417.5;-492.5;0.00159671
-252.5;-417.5;-492.5;0.00159596
-162.5;-417.5;-492.5;0.00159262
-147.5;-417.5;-492.5;0.00159184
-57.5;-417.5;-492.5;0.00158728
2.5;-417.5;-492.5;0.00158614
17.5;-417.5;-492.5;0.00158624
32.5;-417.5;-492.5;0.0015865
77.5;-417.5;-492.5;0.00158808
107.5;-417.5;-492.5;0.0015896
122.5;-417.5;-492.5;0.00159042
227.5;-417.5;-492.5;0.00159528
287.5;-417.5;-492.5;0.00159658
452.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-372.5;-402.5;-492.5;0.00159711
-282.5;-402.5;-492.5;0.00159613
-267.5;-402.5;-492.5;0.00159575
-252.5;-402.5;-492.5;0.00159529
-237.5;-402.5;-492.5;0.00159473
-222.5;-402.5;-492.5;0.00159407
-192.5;-402.5;-492.5;0.00159241
-147.5;-402.5;-492.5;0.00158923
-117.5;-402.5;-492.5;0.00158685
-87.5;-402.5;-492.5;0.00158456
-57.5;-402.5;-492.5;0.00158266
62.5;-402.5;-492.5;0.00158288
77.5;-402.5;-492.5;0.00158381
92.5;-402.5;-492.5;0.00158486
107.5;-402.5;-492.5;0.00158599
122.5;-402.5;-492.5;0.00158718
137.5;-402.5;-492.5;0.00158837
227.5;-402.5;-492.5;0.00159428
257.5;-402.5;-492.5;0.00159545
272.5;-402.5;-492.5;0.00159588
317.5;-402.5;-492.5;0.00159671
347.5;-402.5;-492.5;0.00159698
377.5;-402.5;-492.5;0.00159712
467.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-447.5;-387.5;-492.5;0.00159721
-417.5;-387.5;-492.5;0.00159718
-402.5;-387.5;-492.5;0.00159715
-297.5;-387.5;-492.5;0.001596
-267.5;-387.5;-492.5;0.00159501
-237.5;-387.5;-492.5;0.00159351
-222.5;-387.5;-492.5;0.00159253
-162.5;-387.5;-492.5;0.0015872
-147.5;-387.5;-492.5;0.00158558
-102.5;-387.5;-492.5;0.00158055
17.5;-387.5;-492.5;0.00157422
62.5;-387.5;-492.5;0.00157662
77.5;-387.5;-492.5;0.00157792
122.5;-387.5;-492.5;0.00158268
137.5;-387.5;-492.5;0.00158437
152.5;-387.5;-492.5;0.00158605
167.5;-387.5;-492.5;0.00158765
197.5;-387.5;-492.5;0.00159054
272.5;-387.5;-492.5;0.0015952
287.5;-387.5;-492.5;0.00159572
332.5;-387.5;-492.5;0.00159667
362.5;-387.5;-492.5;0.00159697
392.5;-387.5;-492.5;0.00159712
407.5;-387.5;-492.5;0.00159716
467.5;-387.5;-492.5;0.00159722
-462.5;-372.5;-492.5;0.00159721
-447.5;-372.5;-492.5;0.0015972
-432.5;-372.5;-492.5;0.00159718
-417.5;-372.5;-492.5;0.00159715
-387.5;-372.5;-492.5;0.00159704
-357.5;-372.5;-492.5;0.00159678
-327.5;-372.5;-492.5;0.00159629
-312.5;-372.5;-492.5;0.00159591
-282.5;-372.5;-492.5;0.00159476
-267.5;-372.5;-492.5;0.00159396
-252.5;-372.5;-492.5;0.00159297
-147.5;-372.5;-492.5;0.0015806
-27.5;-372.5;-492.5;0.00156542
-12.5;-372.5;-492.5;0.00156482
2.5;-372.5;-492.5;0.00156466
17.5;-372.5;-492.5;0.00156494
242.5;-372.5;-492.5;0.0015922
257.5;-372.5;-492.5;0.00159332
272.5;-372.5;-492.5;0.00159425
317.5;-372.5;-492.5;0.00159604
347.5;-372.5;-492.5;0.00159665
422.5;-372.5;-492.5;0.00159716
452.5;-372.5;-492.5;0.00159721
467.5;-372.5;-492.5;0.00159722
