-462.5;-492.5;-492.5;0.000817817
-447.5;-492.5;-492.5;0.000817411
-417.5;-492.5;-492.5;0.000816214
-387.5;-492.5;-492.5;0.00081454
-342.5;-492.5;-492.5;0.000811268
-312.5;-492.5;-492.5;0.00080869
-192.5;-492.5;-492.5;0.000797249
-87.5;-492.5;-492.5;0.000789467
2.5;-492.5;-492.5;0.000787182
32.5;-492.5;-492.5;0.000787515
77.5;-492.5;-492.5;0.000789028
92.5;-492.5;-492.5;0.000789786
122.5;-492.5;-492.5;0.000791644
137.5;-492.5;-492.5;0.000792728
152.5;-492.5;-492.5;0.000793902
212.5;-492.5;-492.5;0.000799292
302.5;-492.5;-492.5;0.000808106
332.5;-492.5;-492.5;0.000810831
362.5;-492.5;-492.5;0.00081329
392.5;-492.5;-492.5;0.000815398
422.5;-492.5;-492.5;0.000817082
452.5;-492.5;-492.5;0.000818285
-492.5;-477.5;-492.5;0.00081809
-462.5;-477.5;-492.5;0.000817679
-447.5;-477.5;-492.5;0.000817271
-402.5;-477.5;-492.5;0.000815287
-387.5;-477.5;-492.5;0.00081439
-372.5;-477.5;-492.5;0.000813389
-327.5;-477.5;-492.5;0.000809845
-312.5;-477.5;-492.5;0.000808519
-267.5;-477.5;-492.5;0.000804268
-252.5;-477.5;-492.5;0.000802802
-237.5;-477.5;-492.5;0.000801333
-222.5;-477.5;-492.5;0.000799874
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-132.5;-477.5;-492.5;0.000792041
-117.5;-477.5;-492.5;0.000790999
-87.5;-477.5;-492.5;0.00078923
-72.5;-477.5;-492.5;0.00078852
-27.5;-477.5;-492.5;0.000787162
-12.5;-477.5;-492.5;0.00078698
2.5;-477.5;-492.5;0.000786938
62.5;-477.5;-492.5;0.000788153
107.5;-477.5;-492.5;0.000790428
122.5;-477.5;-492.5;0.000791414
137.5;-477.5;-492.5;0.000792502
152.5;-477.5;-492.5;0.000793681
287.5;-477.5;-492.5;0.000806494
317.5;-477.5;-492.5;0.000809329
362.5;-477.5;-492.5;0.000813136
377.5;-477.5;-492.5;0.000814243
452.5;-477.5;-492.5;0.000818149
482.5;-477.5;-492.5;0.000818834
497.5;-477.5;-492.5;0.000818972
-492.5;-462.5;-492.5;0.000817817
-447.5;-462.5;-492.5;0.000816993
-432.5;-462.5;-492.5;0.000816451
-417.5;-462.5;-492.5;0.000815783
-357.5;-462.5;-492.5;0.000811978
-327.5;-462.5;-492.5;0.000809515
-297.5;-462.5;-492.5;0.00080679
-237.5;-462.5;-492.5;0.000800944
-222.5;-462.5;-492.5;0.000799475
-207.5;-462.5;-492.5;0.00079803
-162.5;-462.5;-492.5;0.00079396
-132.5;-462.5;-492.5;0.000791589
92.5;-462.5;-492.5;0.000789081
167.5;-462.5;-492.5;0.000794508
197.5;-462.5;-492.5;0.000797242
272.5;-462.5;-492.5;0.000804661
302.5;-462.5;-492.5;0.000807591
317.5;-462.5;-492.5;0.000808996
332.5;-462.5;-492.5;0.000810345
347.5;-462.5;-492.5;0.000811627
362.5;-462.5;-492.5;0.00081283
377.5;-462.5;-492.5;0.000813944
392.5;-462.5;-492.5;0.00081496
452.5;-462.5;-492.5;0.000817878
467.5;-462.5;-492.5;0.000818291
-492.5;-447.5;-492.5;0.000817411
-462.5;-447.5;-492.5;0.000816993
-447.5;-447.5;-492.5;0.000816578
-402.5;-447.5;-492.5;0.000814559
-387.5;-447.5;-492.5;0.000813647
-342.5;-447.5;-492.5;0.000810306
-312.5;-447.5;-492.5;0.000807674
-297.5;-447.5;-492.5;0.000806271
-282.5;-447.5;-492.5;0.000804825
-252.5;-447.5;-492.5;0.000801859
-237.5;-447.5;-492.5;0.000800365
-222.5;-447.5;-492.5;0.000798881
-192.5;-447.5;-492.5;0.000795997
-132.5;-447.5;-492.5;0.000790915
-42.5;-447.5;-492.5;0.000786278
-12.5;-447.5;-492.5;0.000785769
17.5;-447.5;-492.5;0.000785825
32.5;-447.5;-492.5;0.000786065
167.5;-447.5;-492.5;0.000793864
182.5;-447.5;-492.5;0.000795215
212.5;-447.5;-492.5;0.000798083
227.5;-447.5;-492.5;0.000799575
287.5;-447.5;-492.5;0.000805616
317.5;-447.5;-492.5;0.0008085
347.5;-447.5;-492.5;0.000811158
377.5;-447.5;-492.5;0.000813499
392.5;-447.5;-492.5;0.000814525
422.5;-447.5;-492.5;0.000816245
452.5;-447.5;-492.5;0.000817474
497.5;-447.5;-492.5;0.000818312
