Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.3124;-3.83719;-83.7172;9.07522;3130.83;5.44045;0;0;1.89503e-05;0.01;0;2.60107;101;0;-1-1;-1
80;1;-36.8538;-30.7184;-84.2078;10.5685;4944.53;6.33546;0;0;1.89503e-05;0.01;0;4.34468;101;0;-1-1;-1
80;2;-34.271;-14.2803;-82.0172;9.07964;3135.42;5.44319;0;0;1.89503e-05;0.01;0;5.32433;101;0;-1-1;-1
80;3;-35.203;1.78419;-82.0397;9.56054;3660.46;5.73084;0;0;1.89503e-05;0.01;0;5.05248;101;0;-1-1;-1
80;4;-35.0576;19.228;-85.3418;10.7352;5182.32;6.43573;0;0;1.89503e-05;0.01;0;2.4688;101;0;-1-1;-1
80;5;-21.3668;-39.1795;-87.3171;9.95675;4134.67;5.96761;0;0;1.89503e-05;0.01;0;3.89572;101;0;-1-1;-1
80;6;-20.8623;-22.8265;-84.0822;9.32969;3401.66;5.5916;0;0;1.89503e-05;0.01;0;5.92763;101;0;-1-1;-1
80;7;-20.6363;-6.23788;-83.5483;9.28342;3351.29;5.56451;0;0;1.89503e-05;0.01;0;5.23743;101;0;-1-1;-1
80;8;-20.0003;10.8981;-84.3312;9.56842;3669.52;5.73619;0;0;1.89503e-05;0.01;0;4.08292;101;0;-1-1;-1
80;9;-20.0004;27.9238;-84.2736;9.70806;3832.53;5.81834;0;0;1.89503e-05;0.01;0;4.05777;101;0;-1-1;-1
80;10;-7.80453;-45.1641;-80.8783;8.78649;2841.42;5.26674;0;0;2.36878e-05;0.01;0;5.56614;101;0;-1-1;-1
80;11;-6.50959;-30.9322;-87.3553;9.8861;4047.28;5.92521;0;0;1.89503e-05;0.01;0;5.23662;101;0;-1-1;-1
80;12;-6.73422;-14.8832;-84.8474;9.54971;3648.03;5.72402;0;0;1.89503e-05;0.01;0;5.60617;101;0;-1-1;-1
80;13;-5.19168;1.83827;-87.1291;10.8755;5388.12;6.51812;0;0;1.89503e-05;0.01;0;4.87483;101;0;-1-1;-1
80;14;-4.83132;19.4401;-85.045;10.9018;5427.29;6.53419;0;0;1.89503e-05;0.01;0;6.10977;101;0;-1-1;-1
80;15;-5.76183;36.8923;-87.1357;10.36;4657.63;6.20997;0;0;1.89503e-05;0.01;0;3.55616;101;0;-1-1;-1
80;16;7.94911;-41.5892;-84.0473;10.8011;5278.32;6.47515;0;0;1.89503e-05;0.01;0;5.57761;101;0;-1-1;-1
80;17;8.92863;-22.5658;-85.4719;10.8301;5320.93;6.49262;0;0;1.89503e-05;0.01;0;6.07988;101;0;-1-1;-1
80;18;11.4028;-5.90153;-84.5481;9.38222;3459.44;5.62436;0;0;1.89503e-05;0.01;0;4.03534;101;0;-1-1;-1
80;19;9.91736;10.9652;-83.445;9.3519;3426;5.60577;0;0;1.89503e-05;0.01;0;5.22083;101;0;-1-1;-1
80;20;9.99474;28.4302;-83.6303;9.44326;3527.4;5.66113;0;0;1.89503e-05;0.01;0;5.3707;101;0;-1-1;-1
80;21;10.1496;46.287;-88.6648;11.0112;5592.31;6.60108;0;0;1.89503e-05;0.01;0;3.12064;101;0;-1-1;-1
80;22;23.8435;-50.2918;-82.9806;10.1381;4364.8;6.07692;0;0;1.89503e-05;0.01;0;2.73778;101;0;-1-1;-1
80;23;24.1368;-32.7663;-86.6042;10.789;5260.61;6.46668;0;0;1.89503e-05;0.01;0;4.14585;101;0;-1-1;-1
80;24;24.3798;-15.7034;-82.7436;9.06729;3122.63;5.43568;0;0;1.89503e-05;0.01;0;6.02411;101;0;-1-1;-1
80;25;24.1477;2.67835;-83.982;9.1702;3230.17;5.49704;0;0;1.89503e-05;0.01;0;5.89673;101;0;-1-1;-1
