Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.9742;-2.01966;-88.6479;9.35391;3428.21;5.40034;0;0;3.76203e-46;0.01;0;3.54128;102;0;-1-1;-1
920;1;-40.1277;-30.3958;-92.2512;10.8535;5355.42;6.2772;0;0;3.76203e-46;0.01;0;2.99735;102;0;-1-1;-1
920;2;-38.5799;-12.7523;-95.228;9.34405;3417.39;5.40084;0;0;3.76203e-46;0.01;0;3.61248;102;0;-1-1;-1
920;3;-36.927;4.14198;-96.7677;9.80175;3944.57;5.66524;0;0;3.76203e-46;0.01;0;3.66348;102;0;-1-1;-1
920;4;-39.751;20.2655;-87.7087;11.1008;5729.97;6.41737;0;0;3.76203e-46;0.01;0;4.28058;102;0;-1-1;-1
920;5;-23.2286;-39.7539;-89.3316;10.2795;4549.95;5.95152;0;0;3.76203e-46;0.01;0;5.16843;102;0;-1-1;-1
920;6;-24.2136;-23.4335;-96.377;9.62353;3733.29;5.55493;0;0;3.76203e-46;0.01;0;4.34244;102;0;-1-1;-1
920;7;-23.2827;-6.57774;-97.327;9.58005;3682.92;5.54361;0;0;3.76203e-46;0.01;0;4.45852;102;0;-1-1;-1
920;8;-23.6194;11.1037;-87.2886;9.82323;3970.56;5.67208;0;0;3.76203e-46;0.01;0;5.54292;102;0;-1-1;-1
920;9;-23.0659;29.5969;-86.4641;10.0863;4298.21;5.82163;0;0;3.76203e-46;0.01;0;4.26167;102;0;-1-1;-1
920;10;-10.9999;-53.6059;-95.2267;11.3556;6133.65;6.56164;0;0;3.76203e-46;0.01;0;2.89122;102;0;-1-1;-1
920;11;-9.18251;-33.2359;-98.1222;10.1267;4350.06;5.85239;0;0;3.76203e-46;0.01;0;3.15042;102;0;-1-1;-1
920;12;-8.90717;-15.9359;-98.0437;9.83796;3988.45;5.69031;0;0;3.76203e-46;0.01;0;3.91134;102;0;-1-1;-1
920;13;-8.12606;0.274846;-89.2977;11.282;6015.17;6.52606;0;0;3.76203e-46;0.01;0;4.26628;102;0;-1-1;-1
920;14;-7.12073;20.0661;-88.4626;11.3126;6064.19;6.53072;0;0;3.76203e-46;0.01;0;3.47782;102;0;-1-1;-1
920;15;-8.24106;42.3383;-85.13;10.7145;5152.36;6.19902;0;0;3.76203e-46;0.01;0;2.91579;102;0;-1-1;-1
920;16;5.04661;-42.2132;-89.4944;11.1459;5800.11;6.44019;0;0;3.76203e-46;0.01;0;4.19494;102;0;-1-1;-1
920;17;13.7962;-24.843;-96.3482;11.1221;5763.08;6.43033;0;0;3.76203e-46;0.01;0;2.95701;102;0;-1-1;-1
920;18;12.4383;-9.57285;-85.9756;9.65958;3775.4;5.58177;0;0;3.76203e-46;0.01;0;4.23585;102;0;-1-1;-1
920;19;14.6536;12.058;-87.6761;9.60946;3716.94;5.55609;0;0;3.76203e-46;0.01;0;3.85419;102;0;-1-1;-1
920;20;18.5666;28.91;-89.7595;9.727;3855.01;5.63137;0;0;3.76203e-46;0.01;0;4.99337;102;0;-1-1;-1
920;21;11.3868;47.7205;-88.165;11.3389;6106.61;6.55823;0;0;3.76203e-46;0.01;0;4.41556;102;0;-1-1;-1
920;22;28.5879;-54.9655;-87.3074;10.4598;4793.61;6.04856;0;0;3.76203e-46;0.01;0;3.68718;102;0;-1-1;-1
920;23;27.7338;-36.0292;-89.3705;11.1119;5747.23;6.42711;0;0;3.76203e-46;0.01;0;4.21806;102;0;-1-1;-1
920;24;27.6452;-16.9654;-85.9587;9.3818;3458.97;5.42222;0;0;3.76203e-46;0.01;0;4.88484;102;0;-1-1;-1
920;25;27.0497;0.428815;-87.2832;9.41028;3490.57;5.43726;0;0;3.76203e-46;0.01;0;5.16346;102;0;-1-1;-1
920;26;29.5365;16.6351;-94.3466;9.73897;3869.25;5.62513;0;0;3.76203e-46;0.01;0;4.09843;102;0;-1-1;-1
920;27;30.0004;42.5508;-91.7791;10.8342;5327.03;6.2652;0;0;3.76203e-46;0.01;0;4.91524;102;0;-1-1;-1
920;28;44.9757;-44.3832;-88.1553;11.1146;5751.31;6.42206;0;0;3.76203e-46;0.01;0;3.5919;102;0;-1-1;-1
920;29;42.1399;-26.199;-85.6823;9.324;3395.44;5.38596;0;0;3.76203e-46;0.01;0;4.51218;102;0;-1-1;-1
920;30;43.4844;-7.8132;-88.5525;11.2691;5994.61;6.50977;0;0;3.76203e-46;0.01;0;3.41776;102;0;-1-1;-1
920;31;45.7025;12.0586;-88.1199;11.2267;5927.11;6.49467;0;0;3.76203e-46;0.01;0;5.03884;102;0;-1-1;-1
