Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.1403;-7.70762;-77.3467;8.29402;2389.92;4.67541;0;0;1.91385e-71;0.01;0;4.14416;102;0;-1-1;-1
1440.02;1;-35.1421;-29.2456;-80.5227;9.55167;3650.28;5.40124;0;0;1.91385e-71;0.01;0;3.01655;102;0;-1-1;-1
1440.02;2;-35.5265;-14.4281;-76.1368;8.29946;2394.63;4.6948;0;0;1.91385e-71;0.01;0;5.15412;102;0;-1-1;-1
1440.02;3;-35.3547;0.842118;-76.3207;8.70603;2764.07;4.90328;0;0;1.91385e-71;0.01;0;5.32483;102;0;-1-1;-1
1440.02;4;-36.5113;17.5826;-77.4277;9.73114;3859.93;5.48123;0;0;1.91385e-71;0.01;0;4.14874;102;0;-1-1;-1
1440.02;5;-22.5072;-39.922;-81.289;9.14512;3203.74;5.16204;0;0;1.91385e-71;0.01;0;3.71734;102;0;-1-1;-1
1440.02;6;-17.6834;-24.7912;-76.7289;8.51979;2590.45;4.80717;0;0;1.91385e-71;0.01;0;4.72943;102;0;-1-1;-1
1440.02;7;-22.1031;-8.70319;-77.0496;8.53694;2606.12;4.82509;0;0;1.91385e-71;0.01;0;4.88705;102;0;-1-1;-1
1440.02;8;-22.3577;10.4424;-77.0005;8.81139;2865.64;4.98709;0;0;1.91385e-71;0.01;0;5.25158;102;0;-1-1;-1
1440.02;9;-20.8807;25.7416;-76.5529;8.87668;2929.81;5.01681;0;0;1.91385e-71;0.01;0;4.33064;102;0;-1-1;-1
1440.02;10;-9.47783;-51.073;-76.0603;10.1594;4392.29;5.74008;0;0;1.91385e-71;0.01;0;4.11421;102;0;-1-1;-1
1440.02;11;-7.54461;-35.4086;-82.506;9.01911;3073.12;5.09923;0;0;1.91385e-71;0.01;0;3.36276;102;0;-1-1;-1
1440.02;12;-7.42304;-13.4861;-78.4665;8.66747;2727.51;4.89735;0;0;1.91385e-71;0.01;0;3.89929;102;0;-1-1;-1
1440.02;13;-10.9399;1.37208;-83.7003;9.96793;4148.62;5.61908;0;0;1.91385e-71;0.01;0;2.8845;102;0;-1-1;-1
1440.02;14;-6.45239;16.377;-75.301;10.051;4253.22;5.67632;0;0;1.91385e-71;0.01;0;4.0452;102;0;-1-1;-1
1440.02;15;-6.29813;33.3212;-76.649;9.45021;3535.19;5.32959;0;0;1.91385e-71;0.01;0;3.70483;102;0;-1-1;-1
1440.02;16;14.0909;-39.7495;-85.0222;9.85539;4009.69;5.5697;0;0;1.91385e-71;0.01;0;1.84384;102;0;-1-1;-1
1440.02;17;12.6576;-23.195;-78.8977;9.78661;3926.31;5.51946;0;0;1.91385e-71;0.01;0;4.30495;102;0;-1-1;-1
1440.02;18;14.5949;-7.3297;-75.3377;8.60723;2671.03;4.85637;0;0;1.91385e-71;0.01;0;4.00179;102;0;-1-1;-1
1440.02;19;15.284;12.1064;-77.3295;8.48646;2560.17;4.80141;0;0;1.91385e-71;0.01;0;3.65558;102;0;-1-1;-1
1440.02;20;19.6836;27.8845;-78.0611;8.57893;2644.77;4.84169;0;0;1.91385e-71;0.01;0;5.44056;102;0;-1-1;-1
1440.02;21;8.91632;41.0453;-78.0567;10.0463;4247.29;5.6826;0;0;1.91385e-71;0.01;0;3.51417;102;0;-1-1;-1
