simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.071366	18999	274.461
40	1162	25	0	106.287	4.02721e-05	7.30081
80	1162	0	0	86.4819	8.58141e-14	0.029912
120	1162	0	0	86.3641	1.82858e-22	0.000122552
160	1162	0	0	87.0927	3.89644e-31	5.02105e-07
200	1162	0	0	86.3321	8.30277e-40	2.05716e-09
240	1162	0	0	86.4427	1.7692e-48	8.42837e-12
280	1162	0	0	86.4808	3.76992e-57	3.45317e-14
320	1162	0	0	87.2035	8.03318e-66	1.41479e-16
360	1162	0	0	86.4054	1.71176e-74	5.79651e-19
400	1162	0	0	86.3224	3.64751e-83	2.37488e-21
440	1162	0	0	86.225	7.77233e-92	9.73007e-24
480	1162	0	0	87.855	1.65618e-100	3.98649e-26
520	1162	0	0	86.7286	3.52908e-109	1.6333e-28
560	1162	0	0	104.038	7.51996e-118	449.402
600	1162	0	0	86.7143	1.6024e-126	1.8515
640	1162	0	0	86.1805	3.41449e-135	0.00758575
680	1162	0	0	86.3251	7.27579e-144	3.10794e-05
720	1162	0	0	86.4752	1.55037e-152	1.27335e-07
760	1162	0	0	86.3273	3.30362e-161	5.21702e-10
800	1162	0	0	86.4594	7.03954e-170	2.13745e-12
840	1162	0	0	87.1089	1.50003e-178	8.75732e-15
880	1162	0	0	86.35	3.19635e-187	3.58794e-17
920	1162	0	0	87.356	6.81096e-196	1.47001e-19
960	1162	0	0	86.5305	1.45132e-204	6.02274e-22
1000	1162	0	0	86.6478	3.09256e-213	2.46757e-24
1040	1162	0	0	86.5283	6.58981e-222	1.01098e-26
1080	1162	0	0	86.4575	1.4042e-230	4.14207e-29
1120	1162	0	0	103.67	2.99214e-239	114.332
1160	1162	0	0	86.2914	6.37584e-248	0.468428
1200	1162	0	0	86.2567	1.3586e-256	0.00191919
1240	1162	0	0	86.6101	2.89499e-265	7.86306e-06
1280	1162	0	0	86.4357	6.16881e-274	3.22156e-08
1320	1162	0	0	86.574	1.31449e-282	1.3199e-10
1360	1162	0	0	87.467	2.80099e-291	5.40773e-13
1400	1162	0	0	86.3482	5.96851e-300	2.21559e-15
1440	1162	0	0	84.213	0	9.07746e-18
1440.02	1162	0	0	0.142765	0	9.05254e-18
