Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.3237;-1.00889;-84.6095;9.32101;3392.17;5.5765;0;0;2.18488e-07;0.01;0;3.40645;101;0;-1-1;-1
120;1;-36.4775;-31.4688;-84.8406;10.8712;5381.65;6.50516;0;0;2.18488e-07;0.01;0;4.41769;101;0;-1-1;-1
120;2;-33.0236;-14.586;-91.1762;9.36568;3441.18;5.604;0;0;2.18488e-07;0.01;0;3.31923;101;0;-1-1;-1
120;3;-35.0214;1.56179;-84.6018;9.8673;4024.24;5.90397;0;0;2.18488e-07;0.01;0;5.82904;101;0;-1-1;-1
120;4;-36.1114;19.719;-85.9523;11.0225;5609.55;6.59611;0;0;2.18488e-07;0.01;0;4.21303;101;0;-1-1;-1
120;5;-20.8804;-39.5155;-87.7036;10.2462;4505.87;6.1302;0;0;2.18488e-07;0.01;0;4.7145;101;0;-1-1;-1
120;6;-20.8527;-23.0902;-84.1409;9.5862;3690.01;5.73691;0;0;2.18488e-07;0.01;0;6.09233;101;0;-1-1;-1
120;7;-20.5172;-6.35029;-84.3094;9.55947;3659.23;5.7206;0;0;2.18488e-07;0.01;0;4.69935;101;0;-1-1;-1
120;8;-20.4436;10.528;-85.5434;9.84408;3995.89;5.88927;0;0;2.18488e-07;0.01;0;3.97474;101;0;-1-1;-1
120;9;-20.4734;28.3474;-85.0033;10.0505;4252.58;6.01407;0;0;2.18488e-07;0.01;0;4.06835;101;0;-1-1;-1
120;10;-7.75026;-51.9782;-84.803;11.4199;6238.38;6.83591;0;0;2.18488e-07;0.01;0;3.85905;101;0;-1-1;-1
120;11;-5.8301;-32.5254;-85.3322;10.1881;4429.63;6.09717;0;0;2.18488e-07;0.01;0;5.43573;101;0;-1-1;-1
120;12;-6.36165;-15.3395;-85.4633;9.82234;3969.48;5.87878;0;0;2.18488e-07;0.01;0;5.61279;101;0;-1-1;-1
120;13;-5.00101;1.95688;-87.7706;11.1931;5874.13;6.69863;0;0;2.18488e-07;0.01;0;4.49368;101;0;-1-1;-1
120;14;-4.99783;20.6623;-86.7683;11.2105;5901.51;6.70759;0;0;2.18488e-07;0.01;0;4.46714;101;0;-1-1;-1
120;15;-7.43084;39.985;-85.6452;10.6724;5091.82;6.38685;0;0;2.18488e-07;0.01;0;4.49549;101;0;-1-1;-1
120;16;9.02673;-42.7354;-85.2728;11.104;5734.87;6.64368;0;0;2.18488e-07;0.01;0;4.91793;101;0;-1-1;-1
120;17;9.79371;-23.1519;-86.6588;11.1581;5819.18;6.67798;0;0;2.18488e-07;0.01;0;5.29201;101;0;-1-1;-1
120;18;11.0723;-5.92092;-85.0877;9.64785;3761.67;5.77348;0;0;2.18488e-07;0.01;0;4.81861;101;0;-1-1;-1
120;19;10.6658;10.7901;-85.6278;9.6215;3730.93;5.75665;0;0;2.18488e-07;0.01;0;5.26683;101;0;-1-1;-1
120;20;11.3337;28.0459;-86.3136;9.75366;3886.8;5.83758;0;0;2.18488e-07;0.01;0;5.44725;101;0;-1-1;-1
120;21;10.0017;46.3966;-87.2359;11.3196;6075.56;6.77353;0;0;2.18488e-07;0.01;0;3.36552;101;0;-1-1;-1
120;22;24.8056;-51.9961;-83.9714;10.4323;4755.91;6.24412;0;0;2.18488e-07;0.01;0;2.85494;101;0;-1-1;-1
120;23;24.9887;-33.0307;-86.4685;11.0969;5723.9;6.64064;0;0;2.18488e-07;0.01;0;3.84416;101;0;-1-1;-1
120;24;25.0098;-15.3304;-83.6437;9.34132;3414.39;5.59112;0;0;2.18488e-07;0.01;0;5.36863;101;0;-1-1;-1
120;25;25.1246;1.85734;-85.2041;9.44152;3525.45;5.64901;0;0;2.18488e-07;0.01;0;5.33142;101;0;-1-1;-1
120;26;25.2591;19.0361;-86.0907;9.81544;3961.12;5.87289;0;0;2.18488e-07;0.01;0;5.12714;101;0;-1-1;-1
120;27;25.2286;39.0643;-86.2585;10.8359;5329.46;6.48069;0;0;2.18488e-07;0.01;0;4.10094;101;0;-1-1;-1
120;28;41.1602;-41.9179;-85.9445;11.0398;5636.09;6.60776;0;0;2.18488e-07;0.01;0;3.28243;101;0;-1-1;-1
120;29;39.3538;-24.5349;-83.5453;9.34783;3421.53;5.59359;0;0;2.18488e-07;0.01;0;5.12616;101;0;-1-1;-1
120;30;40.2384;-7.7494;-87.0207;11.24;5948.27;6.72621;0;0;2.18488e-07;0.01;0;3.95801;101;0;-1-1;-1
120;31;40.6012;10.0115;-88.3924;11.2489;5962.44;6.72884;0;0;2.18488e-07;0.01;0;3.95692;101;0;-1-1;-1
120;32;40.2259;29.5419;-90.1004;11.1187;5757.66;6.6529;0;0;2.18488e-07;0.01;0;3.15198;101;0;-1-1;-1
120;33;-72.4998;-12.3902;-71.0351;10.3333;4621.75;6.18603;0;0;2.18488e-07;0.01;0;3.13179;101;0;-1-1;-1
120;34;-60.4277;-43.0691;-70.2958;10.9604;5515.24;6.55855;0;0;2.18488e-07;0.01;0;4.10606;101;0;-1-1;-1
120;35;-60.023;-24.6446;-70.3164;10.2522;4513.75;6.13452;0;0;2.18488e-07;0.01;0;5.17598;101;0;-1-1;-1
120;36;-56.7885;-7.46703;-70.673;9.33589;3408.45;5.58616;0;0;2.18488e-07;0.01;0;5.87397;101;0;-1-1;-1
120;37;-59.9655;10.0013;-73.7413;11.4177;6234.87;6.83257;0;0;2.18488e-07;0.01;0;4.47718;101;0;-1-1;-1
120;38;-58.0822;27.338;-70.2335;9.34996;3423.88;5.59472;0;0;2.18488e-07;0.01;0;5.39186;101;0;-1-1;-1
120;39;-59.4432;44.9343;-71.4055;10.4909;4836.42;6.27716;0;0;2.18488e-07;0.01;0;3.67161;101;0;-1-1;-1
