Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.4509;-4.94975;-95.0033;10.6655;5081.99;6.3021;0;0;5.91596e-21;0.01;0;1.86126;102;0;-1-1;-1
400;1;-41.6072;-32.8186;-95.6761;12.3495;7889.19;7.30189;0;0;5.91596e-21;0.01;0;2.35955;102;0;-1-1;-1
400;2;-34.0147;-15.7259;-106.199;10.6125;5006.53;6.274;0;0;5.91596e-21;0.01;0;2.88348;102;0;-1-1;-1
400;3;-40.3314;3.41376;-95.2784;11.1226;5763.71;6.57423;0;0;5.91596e-21;0.01;0;4.02115;102;0;-1-1;-1
400;4;-42.4297;22.8501;-101.218;12.5801;8339.46;7.43957;0;0;5.91596e-21;0.01;0;3.18245;102;0;-1-1;-1
400;5;-24.5377;-45.1363;-95.0075;11.6472;6618.46;6.88279;0;0;5.91596e-21;0.01;0;3.39394;102;0;-1-1;-1
400;6;-23.004;-25.3399;-94.2358;10.917;5449.99;6.45735;0;0;5.91596e-21;0.01;0;6.29491;102;0;-1-1;-1
400;7;-23.4961;-6.05451;-93.7994;10.8551;5357.88;6.41936;0;0;5.91596e-21;0.01;0;5.72154;102;0;-1-1;-1
400;8;-24.1811;12.4316;-100.472;11.1755;5846.46;6.60279;0;0;5.91596e-21;0.01;0;3.28519;102;0;-1-1;-1
400;9;-25.7021;33.1651;-97.2615;11.355;6132.7;6.71332;0;0;5.91596e-21;0.01;0;2.87601;102;0;-1-1;-1
400;10;-8.69018;-59.4004;-94.9993;12.9799;9160.17;7.68374;0;0;5.91596e-21;0.01;0;2.49553;102;0;-1-1;-1
400;11;-6.7568;-37.1657;-95.2141;11.5587;6468.61;6.83735;0;0;5.91596e-21;0.01;0;3.48912;102;0;-1-1;-1
400;12;-6.5749;-15.8752;-95.3321;11.1593;5821.02;6.60236;0;0;5.91596e-21;0.01;0;3.62257;102;0;-1-1;-1
400;13;-5.236;4.6978;-95.0757;12.7606;8703.76;7.5482;0;0;5.91596e-21;0.01;0;3.92242;102;0;-1-1;-1
400;14;-3.32975;25.0038;-102.566;12.7692;8721.26;7.54789;0;0;5.91596e-21;0.01;0;3.15039;102;0;-1-1;-1
400;15;-9.08236;44.0863;-95.017;12.1565;7525.16;7.19034;0;0;5.91596e-21;0.01;0;3.31626;102;0;-1-1;-1
400;16;10.0082;-49.0634;-95.1071;12.6095;8398.05;7.4524;0;0;5.91596e-21;0.01;0;2.13779;102;0;-1-1;-1
400;17;10.0165;-26.8555;-96.5914;12.5689;8317.2;7.43481;0;0;5.91596e-21;0.01;0;3.57731;102;0;-1-1;-1
400;18;11.6289;-6.92816;-95.0601;10.9574;5510.81;6.47986;0;0;5.91596e-21;0.01;0;2.95046;102;0;-1-1;-1
400;19;11.6214;11.9751;-95.2939;10.907;5435.1;6.44647;0;0;5.91596e-21;0.01;0;3.23605;102;0;-1-1;-1
400;20;14.6749;31.6489;-95.9512;11.0246;5612.79;6.52268;0;0;5.91596e-21;0.01;0;5.51395;102;0;-1-1;-1
400;21;9.99214;51.9504;-97.7744;12.8802;8950.65;7.61551;0;0;5.91596e-21;0.01;0;2.59317;102;0;-1-1;-1
400;22;28.2634;-59.3143;-94.6936;11.7631;6817.97;6.96111;0;0;5.91596e-21;0.01;0;3.60005;102;0;-1-1;-1
400;23;28.1846;-37.6915;-95.6903;12.6292;8437.54;7.46879;0;0;5.91596e-21;0.01;0;2.6557;102;0;-1-1;-1
400;24;28.2506;-17.5748;-94.5219;10.6362;5040.24;6.29423;0;0;5.91596e-21;0.01;0;5.09481;102;0;-1-1;-1
400;25;28.2391;1.36862;-95.6555;10.7445;5195.76;6.35023;0;0;5.91596e-21;0.01;0;3.87258;102;0;-1-1;-1
400;26;29.5069;19.9105;-96.2492;11.0591;5665.61;6.5367;0;0;5.91596e-21;0.01;0;4.62661;102;0;-1-1;-1
400;27;29.6181;46.6155;-95.0551;12.3071;7808.3;7.2642;0;0;5.91596e-21;0.01;0;3.84131;102;0;-1-1;-1
400;28;47.0122;-47.6231;-95.0181;12.4463;8076.29;7.36478;0;0;5.91596e-21;0.01;0;1.82545;102;0;-1-1;-1
400;29;44.9;-27.0131;-95.0056;10.6279;5028.4;6.28383;0;0;5.91596e-21;0.01;0;4.92456;102;0;-1-1;-1
400;30;46.6394;-6.80892;-95.0126;12.7357;8652.81;7.53139;0;0;5.91596e-21;0.01;0;1.76836;102;0;-1-1;-1
400;31;48.8644;10.6655;-95.0356;12.7895;8762.84;7.55359;0;0;5.91596e-21;0.01;0;2.73007;102;0;-1-1;-1
400;32;45.582;32.5121;-99.3727;12.5778;8335.04;7.4354;0;0;5.91596e-21;0.01;0;3.7647;102;0;-1-1;-1
400;33;-83.4469;-12.3898;-79.3773;11.7613;6814.77;6.96415;0;0;5.91596e-21;0.01;0;3.45671;102;0;-1-1;-1
400;34;-68.1808;-46.971;-79.357;12.495;8171.39;7.38781;0;0;5.91596e-21;0.01;0;4.19274;102;0;-1-1;-1
400;35;-68.3306;-26.206;-79.0096;11.6001;6538.46;6.85768;0;0;5.91596e-21;0.01;0;5.19343;102;0;-1-1;-1
400;36;-65.3628;-7.70947;-78.7876;10.6454;5053.29;6.29301;0;0;5.91596e-21;0.01;0;5.00813;102;0;-1-1;-1
400;37;-69.7042;10.001;-85.4968;12.8717;8933;7.6115;0;0;5.91596e-21;0.01;0;2.64021;102;0;-1-1;-1
400;38;-67.9953;27.3484;-78.4726;10.6284;5029.1;6.28352;0;0;5.91596e-21;0.01;0;3.34117;102;0;-1-1;-1
400;39;-65.7923;46.7669;-80.0045;11.9044;7066.63;7.03685;0;0;5.91596e-21;0.01;0;3.02384;102;0;-1-1;-1
400;40;-50.242;-55.4199;-78.9071;11.4012;6207.88;6.74644;0;0;5.91596e-21;0.01;0;4.33868;102;0;-1-1;-1
400;41;-50.3374;-35.1171;-78.8319;11.8249;6926.06;6.99418;0;0;5.91596e-21;0.01;0;3.99433;102;0;-1-1;-1
400;42;-41.1514;-13.8378;-90.217;10.3599;4657.52;6.12887;0;0;7.39495e-21;0.01;0;5.82484;102;0;-1-1;-1
400;43;-49.5625;-0.184206;-79.6214;10.6146;5009.57;6.27817;0;0;5.91596e-21;0.01;0;5.3418;102;0;-1-1;-1
400;44;-49.6075;19.6531;-83.6942;10.6544;5066.18;6.29478;0;0;5.91596e-21;0.01;0;5.21366;102;0;-1-1;-1
400;45;-49.4445;39.1544;-88.032;11.8369;6947.14;6.99484;0;0;5.91596e-21;0.01;0;3.27956;102;0;-1-1;-1
400;46;-49.7937;60.1905;-79.7416;10.6034;4993.76;6.27433;0;0;5.91596e-21;0.01;0;3.48986;102;0;-1-1;-1
400;47;-33.8304;-63.2275;-79.805;10.8692;5378.7;6.42422;0;0;5.91596e-21;0.01;0;4.80241;102;0;-1-1;-1
400;48;-34.1338;-45.0141;-78.5799;10.369;4669.79;6.1356;0;0;7.39495e-21;0.01;0;5.13842;102;0;-1-1;-1
400;49;-33.729;-26.0619;-78.8164;11.0123;5594.05;6.50981;0;0;5.91596e-21;0.01;0;5.92864;102;0;-1-1;-1
400;50;-32.4718;-5.045;-77.1987;10.6077;4999.86;6.27151;0;0;5.91596e-21;0.01;0;6.09634;102;0;-1-1;-1
400;51;-33.7716;10.0639;-78.5821;11.6622;6643.96;6.89146;0;0;5.91596e-21;0.01;0;5.18865;102;0;-1-1;-1
400;52;-32.6107;29.7141;-79.3656;12.5655;8310.47;7.42714;0;0;5.91596e-21;0.01;0;6.29158;102;0;-1-1;-1
400;53;-33.5717;49.5681;-79.1616;11.7012;6710.9;6.92535;0;0;5.91596e-21;0.01;0;5.25743;102;0;-1-1;-1
400;54;-33.2579;71.6173;-80.0045;12.2543;7708.26;7.2407;0;0;5.91596e-21;0.01;0;1.85586;102;0;-1-1;-1
400;55;-17.3157;-75.0529;-80.9944;12.3398;7870.61;7.29955;0;0;5.91596e-21;0.01;0;2.48688;102;0;-1-1;-1
400;56;-16.7082;-55.1291;-79.8991;10.633;5035.66;6.28238;0;0;5.91596e-21;0.01;0;5.84161;102;0;-1-1;-1
400;57;-17.4667;-36.3977;-79.1229;11.1537;5812.33;6.59108;0;0;5.91596e-21;0.01;0;6.04326;102;0;-1-1;-1
400;58;-17.3801;-15.5275;-78.2057;11.6181;6568.95;6.86284;0;0;5.91596e-21;0.01;0;6.92962;102;0;-1-1;-1
400;59;-15.6685;4.3649;-78.5331;11.8061;6893.01;6.9796;0;0;5.91596e-21;0.01;0;6.59184;102;0;-1-1;-1
400;60;-15.1481;21.4698;-87.0053;11.0739;5688.34;6.54478;0;0;5.91596e-21;0.01;0;7.23473;102;0;-1-1;-1
400;61;-15.8011;39.6312;-77.696;11.3774;6169.09;6.73232;0;0;5.91596e-21;0.01;0;5.90254;102;0;-1-1;-1
400;62;-15.8684;59.349;-80.2701;12.1908;7589.03;7.20978;0;0;5.91596e-21;0.01;0;3.27444;102;0;-1-1;-1
400;63;0.435467;-65.0229;-79.8415;11.2659;5989.44;6.66605;0;0;5.91596e-21;0.01;0;3.95634;102;0;-1-1;-1
400;64;0.166123;-46.6794;-78.412;11.0332;5625.93;6.52627;0;0;5.91596e-21;0.01;0;5.34815;102;0;-1-1;-1
400;65;-0.540465;-26.2473;-79.9831;12.8236;8833.29;7.58752;0;0;5.91596e-21;0.01;0;5.91887;102;0;-1-1;-1
400;66;0.535933;-5.96552;-79.9711;12.4137;8012.96;7.34312;0;0;5.91596e-21;0.01;0;5.95138;102;0;-1-1;-1
400;67;1.46846;12.7309;-78.1091;10.5899;4974.68;6.2628;0;0;5.91596e-21;0.01;0;5.20695;102;0;-1-1;-1
400;68;1.00879;30.427;-82.7124;10.6099;5002.89;6.27491;0;0;5.91596e-21;0.01;0;7.21437;102;0;-1-1;-1
400;69;1.31822;49.1665;-79.8635;11.7369;6772.48;6.93774;0;0;5.91596e-21;0.01;0;5.46498;102;0;-1-1;-1
400;70;-1.82333;74.9918;-74.978;12.3487;7887.71;7.30407;0;0;5.91596e-21;0.01;0;4.22024;102;0;-1-1;-1
400;71;18.305;-75.003;-80.2606;11.6376;6602.04;6.88128;0;0;5.91596e-21;0.01;0;2.25413;102;0;-1-1;-1
400;72;17.5217;-55.6588;-78.4458;10.8878;5406.41;6.43808;0;0;5.91596e-21;0.01;0;6.72133;102;0;-1-1;-1
400;73;17.4272;-35.7822;-79.9893;12.8225;8830.97;7.58344;0;0;5.91596e-21;0.01;0;5.40399;102;0;-1-1;-1
400;74;17.786;-17.4789;-78.9274;10.6429;5049.71;6.29525;0;0;5.91596e-21;0.01;0;5.95075;102;0;-1-1;-1
400;75;17.6778;2.17489;-79.6422;11.607;6550.1;6.85926;0;0;5.91596e-21;0.01;0;5.75399;102;0;-1-1;-1
400;76;18.1154;21.3396;-80.4502;10.9179;5451.31;6.46286;0;0;5.91596e-21;0.01;0;6.12314;102;0;-1-1;-1
400;77;18.4127;41.2053;-80.002;11.2737;6001.85;6.66586;0;0;5.91596e-21;0.01;0;6.12274;102;0;-1-1;-1
400;78;17.57;62.2958;-80.0932;12.7355;8652.44;7.52994;0;0;5.91596e-21;0.01;0;4.08278;102;0;-1-1;-1
400;79;35.0481;-65.012;-77.7754;10.6464;5054.69;6.28886;0;0;5.91596e-21;0.01;0;4.75088;102;0;-1-1;-1
400;80;35.2644;-46.7252;-79.5363;12.3844;7956.43;7.32957;0;0;5.91596e-21;0.01;0;6.07671;102;0;-1-1;-1
400;81;34.7406;-26.7102;-79.0523;10.6351;5038.58;6.28676;0;0;5.91596e-21;0.01;0;7.39718;102;0;-1-1;-1
400;82;35.0246;-7.42216;-79.6017;11.9162;7087.71;7.05066;0;0;5.91596e-21;0.01;0;5.92023;102;0;-1-1;-1
400;83;35.1305;10.1424;-80.0096;12.2006;7607.35;7.2155;0;0;5.91596e-21;0.01;0;5.55757;102;0;-1-1;-1
400;84;35.7704;31.2328;-80.0065;12.5593;8298.3;7.42915;0;0;5.91596e-21;0.01;0;6.10407;102;0;-1-1;-1
400;85;35.2801;51.847;-78.525;10.6729;5092.56;6.31362;0;0;5.91596e-21;0.01;0;5.40353;102;0;-1-1;-1
400;86;53.4122;-56.3557;-79.1472;12.0378;7306.78;7.12977;0;0;5.91596e-21;0.01;0;3.93563;102;0;-1-1;-1
400;87;51.9697;-35.6764;-79.6224;11.2699;5995.81;6.65951;0;0;5.91596e-21;0.01;0;4.57649;102;0;-1-1;-1
400;88;53.1346;-18.6038;-79.6016;12.4323;8048.94;7.35268;0;0;5.91596e-21;0.01;0;5.27008;102;0;-1-1;-1
400;89;51.9908;0.920667;-79.0378;10.6005;4989.66;6.26801;0;0;5.91596e-21;0.01;0;5.54287;102;0;-1-1;-1
400;90;62.4562;26.1441;-91.1096;10.2875;4560.51;6.08316;0;0;7.39495e-21;0.01;0;3.46809;102;0;-1-1;-1
400;91;54.2634;42.004;-80.4953;12.782;8747.59;7.55569;0;0;5.91596e-21;0.01;0;3.04188;102;0;-1-1;-1
400;92;51.1346;62.1317;-78.6112;10.5982;4986.31;6.27105;0;0;5.91596e-21;0.01;0;4.02754;102;0;-1-1;-1
400;93;70.4082;-27.6887;-80.0149;12.6229;8424.98;7.47724;0;0;5.91596e-21;0.01;0;0.622634;102;0;-1-1;-1
400;94;69.7981;-7.27467;-79.6087;10.9495;5498.8;6.47001;0;0;5.91596e-21;0.01;0;3.87616;102;0;-1-1;-1
400;95;69.0267;10.0967;-81.3651;12.3126;7818.7;7.28217;0;0;5.91596e-21;0.01;0;2.32848;102;0;-1-1;-1
400;96;-93.313;-14.3698;-61.7692;12.1339;7483.24;7.16993;0;0;5.91596e-21;0.01;0;4.35612;102;0;-1-1;-1
400;97;-92.9747;15.0667;-62.9109;10.9372;5480.36;6.47157;0;0;5.91596e-21;0.01;0;3.34596;102;0;-1-1;-1
400;98;-78.216;-55.122;-62.4065;12.6377;8454.55;7.46511;0;0;5.91596e-21;0.01;0;4.78158;102;0;-1-1;-1
400;99;-72.8779;-35.5331;-62.8486;11.2086;5898.5;6.62153;0;0;5.91596e-21;0.01;0;5.59816;102;0;-1-1;-1
400;100;-73.3654;-17.2115;-62.1732;10.6232;5021.78;6.2818;0;0;5.91596e-21;0.01;0;6.43071;102;0;-1-1;-1
400;101;-76.7227;1.81459;-65.2912;12.1414;7497.14;7.17686;0;0;5.91596e-21;0.01;0;5.90442;102;0;-1-1;-1
400;102;-75.2407;20.8664;-62.1925;10.8617;5367.66;6.41922;0;0;5.91596e-21;0.01;0;5.79828;102;0;-1-1;-1
400;103;-76.8181;53.3037;-64.4517;10.6669;5083.97;6.30467;0;0;5.91596e-21;0.01;0;3.94767;102;0;-1-1;-1
400;104;-58.6163;-64.7425;-63.3487;12.1568;7525.78;7.18536;0;0;5.91596e-21;0.01;0;5.76003;102;0;-1-1;-1
400;105;-56.6526;-45.2019;-62.2727;10.7129;5149.98;6.33248;0;0;5.91596e-21;0.01;0;7.59632;102;0;-1-1;-1
400;106;-56.7496;-26.2951;-61.8622;10.6112;5004.72;6.27673;0;0;5.91596e-21;0.01;0;7.25413;102;0;-1-1;-1
400;107;-57.0544;-5.82292;-62.1573;12.3015;7797.55;7.27028;0;0;5.91596e-21;0.01;0;7.32966;102;0;-1-1;-1
400;108;-57.4238;13.3442;-68.3982;12.2149;7634.15;7.21964;0;0;5.91596e-21;0.01;0;6.51052;102;0;-1-1;-1
400;109;-68.8224;37.4843;-62.9575;10.3607;4658.57;6.12347;0;0;7.39495e-21;0.01;0;6.39365;102;0;-1-1;-1
400;110;-55.5492;50.9198;-63.2547;12.2371;7675.81;7.2411;0;0;5.91596e-21;0.01;0;6.51034;102;0;-1-1;-1
400;111;-56.6991;71.6446;-64.1972;12.6536;8486.64;7.47926;0;0;5.91596e-21;0.01;0;4.26414;102;0;-1-1;-1
400;112;-40.4567;-75.8738;-65.1424;12.1924;7592.06;7.21441;0;0;5.91596e-21;0.01;0;3.3153;102;0;-1-1;-1
400;113;-40.4255;-55.3538;-63.0171;11.6009;6539.85;6.86128;0;0;5.91596e-21;0.01;0;8.38333;102;0;-1-1;-1
400;114;-39.5919;-35.2971;-62.1893;12.0963;7413.83;7.14944;0;0;5.91596e-21;0.01;0;7.46281;102;0;-1-1;-1
400;115;-39.0605;-16.4529;-62.365;12.8597;8908.08;7.60476;0;0;5.91596e-21;0.01;0;7.95692;102;0;-1-1;-1
