Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-47.595;-9.07978;-82.483;8.68612;2745.15;4.95186;0;0;1.17441e-61;0.01;0;2.41914;102;0;-1-1;-1
1240;1;-31.9273;-32.9877;-87.9488;10.1358;4361.75;5.77156;0;0;1.17441e-61;0.01;0;2.82875;102;0;-1-1;-1
1240;2;-34.5803;-17.7424;-79.2985;8.66608;2726.19;4.93929;0;0;1.17441e-61;0.01;0;3.80003;102;0;-1-1;-1
1240;3;-36.0067;1.22603;-78.7917;9.19501;3256.46;5.25109;0;0;1.17441e-61;0.01;0;5.23672;102;0;-1-1;-1
1240;4;-38.3071;18.2269;-82.2687;10.2285;4482.49;5.83367;0;0;1.17441e-61;0.01;0;3.44187;102;0;-1-1;-1
1240;5;-16.7276;-39.084;-94.2736;9.47704;3565.39;5.39591;0;0;1.17441e-61;0.01;0;3.08198;102;0;-1-1;-1
1240;6;-17.4388;-27.6973;-82.3532;8.79858;2853.16;5.0186;0;0;1.17441e-61;0.01;0;4.613;102;0;-1-1;-1
1240;7;-22.2344;-6.99702;-79.6887;8.84083;2894.46;5.05149;0;0;1.17441e-61;0.01;0;4.84547;102;0;-1-1;-1
1240;8;-23.0646;8.87661;-84.3716;9.20486;3266.93;5.25202;0;0;1.17441e-61;0.01;0;5.03981;102;0;-1-1;-1
1240;9;-22.4659;24.5596;-80.2542;9.2409;3305.45;5.27883;0;0;1.17441e-61;0.01;0;4.90861;102;0;-1-1;-1
1240;10;-10.6063;-54.0365;-85.9104;10.6742;5094.48;6.08668;0;0;1.17441e-61;0.01;0;4.31804;102;0;-1-1;-1
1240;11;-5.13106;-37.8303;-82.3408;9.37176;3447.88;5.3297;0;0;1.17441e-61;0.01;0;5.22157;102;0;-1-1;-1
1240;12;-7.88237;-15.256;-80.9219;9.03171;3086.02;5.14836;0;0;1.17441e-61;0.01;0;3.88333;102;0;-1-1;-1
1240;13;-9.59273;-0.448985;-89.2427;10.4624;4797.14;5.95063;0;0;1.17441e-61;0.01;0;3.07778;102;0;-1-1;-1
1240;14;-7.24196;16.7059;-83.312;10.3593;4656.69;5.90128;0;0;1.17441e-61;0.01;0;4.62687;102;0;-1-1;-1
1240;15;-8.82095;34.2323;-80.9646;9.95698;4134.96;5.67807;0;0;1.17441e-61;0.01;0;4.0527;102;0;-1-1;-1
1240;16;7.46845;-50.4511;-82.8726;10.3449;4637.27;5.89553;0;0;1.17441e-61;0.01;0;4.18542;102;0;-1-1;-1
1240;17;15.4221;-23.2219;-90.9241;10.3678;4668.23;5.90717;0;0;1.17441e-61;0.01;0;2.52545;102;0;-1-1;-1
1240;18;15.6779;-8.67838;-81.7239;8.96354;3016.66;5.09671;0;0;1.17441e-61;0.01;0;3.85264;102;0;-1-1;-1
1240;19;16.3816;11.4834;-87.3497;8.97065;3023.85;5.12529;0;0;1.17441e-61;0.01;0;2.4515;102;0;-1-1;-1
1240;20;18.4711;27.7959;-83.9668;8.99272;3046.22;5.11566;0;0;1.17441e-61;0.01;0;4.94855;102;0;-1-1;-1
1240;21;6.85407;41.2853;-86.0758;10.5349;4897.62;6.01003;0;0;1.17441e-61;0.01;0;3.49184;102;0;-1-1;-1
1240;22;26.2991;-50.5027;-81.1553;9.58586;3689.63;5.45745;0;0;1.17441e-61;0.01;0;3.67158;102;0;-1-1;-1
1240;23;29.6767;-34.1247;-90.0773;10.3593;4656.78;5.90942;0;0;1.17441e-61;0.01;0;3.0466;102;0;-1-1;-1
1240;24;27.7554;-18.7462;-80.354;8.74894;2805.14;4.97342;0;0;1.17441e-61;0.01;0;5.10036;102;0;-1-1;-1
1240;25;28.1813;1.27216;-81.8674;8.77827;2833.45;4.9947;0;0;1.17441e-61;0.01;0;5.08142;102;0;-1-1;-1
1240;26;30.2274;17.0692;-83.5025;9.09528;3151.64;5.17963;0;0;1.17441e-61;0.01;0;5.29399;102;0;-1-1;-1
1240;27;29.2302;40.8426;-83.7375;10.0351;4233.11;5.7049;0;0;1.17441e-61;0.01;0;3.6902;102;0;-1-1;-1
1240;28;42.7158;-42.8322;-81.6911;10.1819;4421.6;5.79404;0;0;1.17441e-61;0.01;0;3.63563;102;0;-1-1;-1
1240;29;41.1262;-26.179;-80.2273;8.65244;2713.34;4.92818;0;0;1.17441e-61;0.01;0;4.59131;102;0;-1-1;-1
1240;30;41.8225;-9.3676;-83.4457;10.4124;4728.65;5.93319;0;0;1.17441e-61;0.01;0;3.83553;102;0;-1-1;-1
1240;31;40.6634;6.67184;-92.4343;10.4048;4718.38;5.92473;0;0;1.17441e-61;0.01;0;1.78028;102;0;-1-1;-1
1240;32;42.2453;29.0708;-84.8339;10.2474;4507.37;5.83916;0;0;1.17441e-61;0.01;0;3.10048;102;0;-1-1;-1
1240;33;-73.2404;-23.8624;-63.3394;9.62413;3733.98;5.47795;0;0;1.17441e-61;0.01;0;3.53185;102;0;-1-1;-1
1240;34;-60.4291;-46.7489;-65.0214;10.2019;4447.73;5.81572;0;0;1.17441e-61;0.01;0;2.93196;102;0;-1-1;-1
1240;35;-57.1595;-30.25;-67.3;9.48856;3578.4;5.41108;0;0;1.17441e-61;0.01;0;4.68752;102;0;-1-1;-1
1240;36;-59.8341;-14.8809;-63.2688;8.66774;2727.76;4.9301;0;0;1.17441e-61;0.01;0;4.53772;102;0;-1-1;-1
1240;37;-54.5018;-2.23033;-70.2188;8.39337;2476.84;4.78114;0;0;1.46801e-61;0.01;0;3.8443;102;0;-1-1;-1
1240;38;-62.699;33.4724;-67.3314;8.62385;2686.53;4.92117;0;0;1.17441e-61;0.01;0;3.89421;102;0;-1-1;-1
1240;39;-63.7524;49.3236;-65.4175;9.73757;3867.59;5.54647;0;0;1.17441e-61;0.01;0;3.26206;102;0;-1-1;-1
1240;40;-38.5396;-57.5611;-67.7734;9.2578;3323.63;5.2668;0;0;1.17441e-61;0.01;0;4.1142;102;0;-1-1;-1
1240;41;-43.4711;-40.9197;-68.3898;9.60229;3708.63;5.45961;0;0;1.17441e-61;0.01;0;5.17216;102;0;-1-1;-1
1240;42;-41.7145;-9.10135;-68.9315;8.44457;2522.45;4.80413;0;0;1.46801e-61;0.01;0;5.97783;102;0;-1-1;-1
1240;43;-41.8506;5.36568;-64.6008;8.64133;2702.91;4.91433;0;0;1.17441e-61;0.01;0;5.52578;102;0;-1-1;-1
1240;44;-50.1219;25.5585;-71.9188;8.65268;2713.57;4.93897;0;0;1.17441e-61;0.01;0;3.27949;102;0;-1-1;-1
1240;45;-48.2175;41.0015;-67.8761;9.71711;3843.26;5.53618;0;0;1.17441e-61;0.01;0;5.49014;102;0;-1-1;-1
1240;46;-49.599;57.11;-66.0396;8.69253;2751.24;4.94913;0;0;1.17441e-61;0.01;0;4.55972;102;0;-1-1;-1
1240;47;-25.167;-56.2087;-77.0944;8.8711;2924.3;5.03744;0;0;1.17441e-61;0.01;0;4.48647;102;0;-1-1;-1
1240;48;-20.5249;-41.9411;-79.4972;8.35551;2443.47;4.76201;0;0;1.46801e-61;0.01;0;6.52039;102;0;-1-1;-1
1240;49;-28.9398;-30.7958;-71.5295;8.99966;3053.28;5.13303;0;0;1.17441e-61;0.01;0;5.83731;102;0;-1-1;-1
1240;50;-27.8511;-2.52679;-65.5739;8.75442;2810.42;4.97732;0;0;1.17441e-61;0.01;0;6.54984;102;0;-1-1;-1
1240;51;-28.2221;13.0662;-69.4809;9.53139;3627.09;5.43694;0;0;1.17441e-61;0.01;0;6.77641;102;0;-1-1;-1
1240;52;-33.7512;30.5187;-68.9672;10.2998;4576.96;5.872;0;0;1.17441e-61;0.01;0;5.30234;102;0;-1-1;-1
1240;53;-32.7031;48.0435;-67.0591;9.51544;3608.9;5.41438;0;0;1.17441e-61;0.01;0;5.21145;102;0;-1-1;-1
1240;54;-31.2016;65.3633;-68.6191;9.96048;4139.32;5.67914;0;0;1.17441e-61;0.01;0;3.8125;102;0;-1-1;-1
1240;55;-13.1682;-66.5754;-72.6823;10.0066;4197.07;5.6929;0;0;1.17441e-61;0.01;0;3.63675;102;0;-1-1;-1
1240;56;-12.4657;-49.9701;-69.1967;8.59267;2657.5;4.89949;0;0;1.17441e-61;0.01;0;6.15203;102;0;-1-1;-1
1240;57;-12.8474;-34.5689;-68.57;9.12535;3183.01;5.21345;0;0;1.17441e-61;0.01;0;6.46207;102;0;-1-1;-1
1240;58;-14.0915;-12.1436;-66.4654;9.51295;3606.07;5.41474;0;0;1.17441e-61;0.01;0;5.73908;102;0;-1-1;-1
1240;59;-12.7661;3.8719;-71.6619;9.69075;3812.06;5.52234;0;0;1.17441e-61;0.01;0;6.69333;102;0;-1-1;-1
1240;60;-13.2979;19.8494;-67.9261;9.01689;3070.85;5.14962;0;0;1.17441e-61;0.01;0;5.14789;102;0;-1-1;-1
1240;61;-18.611;38.8108;-67.7119;9.27833;3345.78;5.28243;0;0;1.17441e-61;0.01;0;4.50778;102;0;-1-1;-1
1240;62;-16.8376;55.342;-64.4821;9.97211;4153.84;5.66826;0;0;1.17441e-61;0.01;0;3.74999;102;0;-1-1;-1
1240;63;1.65866;-58.4792;-68.8862;9.2976;3366.67;5.306;0;0;1.17441e-61;0.01;0;5.69845;102;0;-1-1;-1
1240;64;2.09469;-42.4567;-68.8659;9.04198;3096.56;5.14988;0;0;1.17441e-61;0.01;0;6.58731;102;0;-1-1;-1
1240;65;2.43261;-25.4915;-70.7884;10.4235;4743.84;5.94035;0;0;1.17441e-61;0.01;0;5.23035;102;0;-1-1;-1
1240;66;2.84721;-7.21148;-69.9165;10.2282;4482.21;5.82696;0;0;1.17441e-61;0.01;0;5.0007;102;0;-1-1;-1
1240;67;1.81405;13.8783;-69.6356;8.6437;2705.13;4.92912;0;0;1.17441e-61;0.01;0;4.43663;102;0;-1-1;-1
1240;68;5.51187;27.6832;-75.4607;8.67013;2730.02;4.94133;0;0;1.17441e-61;0.01;0;5.51754;102;0;-1-1;-1
1240;69;0.652132;41.9213;-68.8783;9.59996;3705.93;5.46587;0;0;1.17441e-61;0.01;0;5.26842;102;0;-1-1;-1
1240;70;3.78584;70.5702;-66.5085;10.1066;4324.15;5.74909;0;0;1.17441e-61;0.01;0;2.31963;102;0;-1-1;-1
1240;71;16.7963;-63.4282;-75.4061;9.58881;3693.03;5.45878;0;0;1.17441e-61;0.01;0;3.30541;102;0;-1-1;-1
1240;72;16.6082;-49.6396;-67.5099;8.84746;2900.98;5.04431;0;0;1.17441e-61;0.01;0;6.65834;102;0;-1-1;-1
1240;73;16.6472;-35.8412;-77.1681;10.4887;4833.42;5.96563;0;0;1.17441e-61;0.01;0;4.84178;102;0;-1-1;-1
1240;74;18.07;-15.8565;-68.0851;8.68426;2743.39;4.94921;0;0;1.17441e-61;0.01;0;5.78693;102;0;-1-1;-1
1240;75;18.6115;0.658945;-68.8778;9.37872;3455.57;5.34067;0;0;1.17441e-61;0.01;0;6.15239;102;0;-1-1;-1
1240;76;17.4506;16.9252;-72.6882;8.85452;2907.93;5.04655;0;0;1.17441e-61;0.01;0;6.13193;102;0;-1-1;-1
1240;77;16.7194;39.2352;-72.5651;9.29719;3366.23;5.28473;0;0;1.17441e-61;0.01;0;6.30657;102;0;-1-1;-1
1240;78;11.8738;55.0698;-73.9394;10.3899;4698.06;5.92728;0;0;1.17441e-61;0.01;0;2.97484;102;0;-1-1;-1
1240;79;30.3289;-58.2324;-67.3216;8.64904;2710.15;4.92233;0;0;1.17441e-61;0.01;0;4.91077;102;0;-1-1;-1
1240;80;31.6863;-41.7197;-67.7282;10.0615;4266.5;5.74711;0;0;1.17441e-61;0.01;0;6.71224;102;0;-1-1;-1
1240;81;33.186;-24.8519;-67.1312;8.7406;2797.13;4.98361;0;0;1.17441e-61;0.01;0;6.1461;102;0;-1-1;-1
1240;82;32.8198;-8.32028;-68.6308;9.67628;3795.02;5.51492;0;0;1.17441e-61;0.01;0;6.66189;102;0;-1-1;-1
1240;83;32.9267;10.3272;-68.6406;10.0074;4198.09;5.71404;0;0;1.17441e-61;0.01;0;6.02942;102;0;-1-1;-1
1240;84;30.1391;28.0716;-70.5752;10.3183;4601.59;5.88304;0;0;1.17441e-61;0.01;0;7.5202;102;0;-1-1;-1
1240;85;27.6893;49.412;-69.5382;8.64136;2702.93;4.93486;0;0;1.17441e-61;0.01;0;5.28173;102;0;-1-1;-1
1240;86;46.0225;-51.8871;-67.1723;9.87906;4038.64;5.6295;0;0;1.17441e-61;0.01;0;3.6645;102;0;-1-1;-1
1240;87;46.7971;-33.5738;-67.3764;9.12198;3179.48;5.18039;0;0;1.17441e-61;0.01;0;5.44429;102;0;-1-1;-1
1240;88;47.9922;-16.6971;-67.9547;10.0628;4268.22;5.73176;0;0;1.17441e-61;0.01;0;6.5119;102;0;-1-1;-1
1240;89;47.1784;-0.0869144;-66.7049;8.71719;2774.71;4.96779;0;0;1.17441e-61;0.01;0;5.36052;102;0;-1-1;-1
1240;90;47.8061;20.8193;-69.6101;10.521;4878.19;6.00063;0;0;1.17441e-61;0.01;0;4.47156;102;0;-1-1;-1
1240;91;42.3092;41.3913;-70.9076;10.3812;4686.35;5.90441;0;0;1.17441e-61;0.01;0;4.44445;102;0;-1-1;-1
1240;92;40.5926;57.4127;-66.3422;8.6107;2674.26;4.90398;0;0;1.17441e-61;0.01;0;3.38481;102;0;-1-1;-1
1240;93;63.3586;-25.3842;-67.559;10.3114;4592.39;5.86712;0;0;1.17441e-61;0.01;0;3.48943;102;0;-1-1;-1
1240;94;62.5799;-8.28454;-65.8432;8.9553;3008.35;5.10039;0;0;1.17441e-61;0.01;0;4.18986;102;0;-1-1;-1
1240;95;61.321;9.08224;-67.1789;10.0324;4229.62;5.70881;0;0;1.17441e-61;0.01;0;3.81471;102;0;-1-1;-1
1240;96;-81.6432;-8.33344;-60.5493;9.88115;4041.21;5.64445;0;0;1.17441e-61;0.01;0;2.96432;102;0;-1-1;-1
1240;97;-85.8698;15.6863;-52.3043;8.98658;3039.99;5.13595;0;0;1.17441e-61;0.01;0;3.18902;102;0;-1-1;-1
1240;98;-66.3822;-51.1369;-48.2222;10.2376;4494.56;5.8247;0;0;1.17441e-61;0.01;0;3.28795;102;0;-1-1;-1
1240;99;-64.1924;-33.6124;-53.2203;9.10557;3162.35;5.19221;0;0;1.17441e-61;0.01;0;5.06791;102;0;-1-1;-1
1240;100;-69.7017;-13.6537;-51.6045;8.68335;2742.53;4.94906;0;0;1.17441e-61;0.01;0;6.22697;102;0;-1-1;-1
1240;101;-66.0671;0.190585;-58.9114;9.81307;3958.25;5.6044;0;0;1.17441e-61;0.01;0;5.50796;102;0;-1-1;-1
1240;102;-69.698;15.0295;-52.708;8.90648;2959.42;5.08204;0;0;1.17441e-61;0.01;0;4.94984;102;0;-1-1;-1
1240;103;-66.4129;39.031;-52.9419;8.65694;2717.57;4.93314;0;0;1.17441e-61;0.01;0;4.50068;102;0;-1-1;-1
1240;104;-50.5643;-57.352;-54.4812;10.0024;4191.84;5.6929;0;0;1.17441e-61;0.01;0;4.95681;102;0;-1-1;-1
1240;105;-50.3778;-40.3443;-53.6295;8.78178;2836.85;4.99841;0;0;1.17441e-61;0.01;0;7.07993;102;0;-1-1;-1
1240;106;-50.5915;-24.3999;-54.1331;8.62102;2683.89;4.92395;0;0;1.17441e-61;0.01;0;6.13284;102;0;-1-1;-1
1240;107;-50.2726;-5.00336;-54.6835;10.0778;4287.32;5.74438;0;0;1.17441e-61;0.01;0;5.90103;102;0;-1-1;-1
1240;108;-53.1178;11.1689;-53.2894;9.89154;4053.97;5.64149;0;0;1.17441e-61;0.01;0;5.37937;102;0;-1-1;-1
1240;109;-52.5562;29.2031;-54.8781;10.5649;4939.57;6.01218;0;0;1.17441e-61;0.01;0;7.08232;102;0;-1-1;-1
1240;110;-52.1657;47.3102;-52.783;9.88371;4044.35;5.61016;0;0;1.17441e-61;0.01;0;6.89318;102;0;-1-1;-1
1240;111;-55.5491;64.8331;-52.2735;10.4139;4730.68;5.93749;0;0;1.17441e-61;0.01;0;3.93765;102;0;-1-1;-1
