Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.2668;-9.71237;-95.7823;10.1129;4332.32;5.93078;0;0;1.2051e-30;0.01;0;1.79396;102;0;-1-1;-1
600;1;-39.2854;-36.943;-98.5708;11.7814;6849.82;6.90678;0;0;1.2051e-30;0.01;0;2.3819;102;0;-1-1;-1
600;2;-38.5054;-17.4818;-90.0849;10.1112;4330.09;5.927;0;0;1.2051e-30;0.01;0;4.77389;102;0;-1-1;-1
600;3;-39.8812;1.12835;-92.5734;10.6615;5076.27;6.25818;0;0;1.2051e-30;0.01;0;5.38797;102;0;-1-1;-1
600;4;-41.7939;20.7187;-96.7895;11.9209;7096.05;6.99133;0;0;1.2051e-30;0.01;0;3.60085;102;0;-1-1;-1
600;5;-21.9159;-38.7088;-108.879;11.0487;5649.69;6.47753;0;0;1.2051e-30;0.01;0;2.65216;102;0;-1-1;-1
600;6;-22.8606;-27.7346;-93.1174;10.31;4590.55;6.04385;0;0;1.2051e-30;0.01;0;6.01963;102;0;-1-1;-1
600;7;-23.6037;-8.57095;-93.9913;10.3192;4602.85;6.05313;0;0;1.2051e-30;0.01;0;4.93531;102;0;-1-1;-1
600;8;-24.005;11.2341;-97.9038;10.6593;5073.15;6.25211;0;0;1.2051e-30;0.01;0;4.44666;102;0;-1-1;-1
600;9;-24.3253;30.375;-96.9477;10.8068;5286.67;6.34204;0;0;1.2051e-30;0.01;0;3.49668;102;0;-1-1;-1
600;10;-10.283;-59.7481;-98.6412;12.3637;7916.47;7.24959;0;0;1.2051e-30;0.01;0;4.17295;102;0;-1-1;-1
600;11;-7.60404;-39.3259;-95.522;10.998;5572.29;6.441;0;0;1.2051e-30;0.01;0;3.34512;102;0;-1-1;-1
600;12;-7.50629;-18.3048;-95.2383;10.5906;4975.68;6.21026;0;0;1.2051e-30;0.01;0;2.63871;102;0;-1-1;-1
600;13;-6.71013;0.75565;-99.9497;12.1257;7468;7.10318;0;0;1.2051e-30;0.01;0;3.6781;102;0;-1-1;-1
600;14;-6.366;21.5829;-97.3818;12.1356;7486.39;7.10793;0;0;1.2051e-30;0.01;0;2.66702;102;0;-1-1;-1
600;15;-6.84316;40.0118;-96.7573;11.549;6452.37;6.77806;0;0;1.2051e-30;0.01;0;1.79884;102;0;-1-1;-1
600;16;9.23007;-50.7925;-94.4731;11.9802;7202.54;7.02029;0;0;1.2051e-30;0.01;0;3.6492;102;0;-1-1;-1
600;17;11.2083;-26.4775;-98.0131;12.065;7356.51;7.07164;0;0;1.2051e-30;0.01;0;2.55657;102;0;-1-1;-1
