Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2709;-8.38719;-87.5664;9.6061;3713.04;5.73973;0;0;2.51899e-09;0.01;0;2.68028;101;0;-1-1;-1
160;1;-37.9057;-32.1664;-87.2381;11.1292;5774.1;6.64948;0;0;2.51899e-09;0.01;0;4.20279;101;0;-1-1;-1
160;2;-34.4263;-15.3193;-82.9106;9.58573;3689.48;5.72628;0;0;2.51899e-09;0.01;0;5.75518;101;0;-1-1;-1
160;3;-36.0813;1.68924;-84.8767;10.0704;4277.92;6.01867;0;0;2.51899e-09;0.01;0;5.81951;101;0;-1-1;-1
160;4;-36.751;19.8437;-87.7356;11.3539;6130.83;6.78378;0;0;2.51899e-09;0.01;0;4.045;101;0;-1-1;-1
160;5;-21.2024;-37.7847;-97.1655;10.5384;4902.45;6.29686;0;0;2.51899e-09;0.01;0;3.13287;101;0;-1-1;-1
160;6;-21.1827;-24.6167;-85.2049;9.89691;4060.57;5.9117;0;0;2.51899e-09;0.01;0;6.69327;101;0;-1-1;-1
160;7;-20.7571;-6.50245;-85.5672;9.82318;3970.5;5.86834;0;0;2.51899e-09;0.01;0;5.39438;101;0;-1-1;-1
160;8;-20.4354;10.692;-86.5819;10.1061;4323.49;6.03823;0;0;2.51899e-09;0.01;0;4.70444;101;0;-1-1;-1
160;9;-20.5185;28.5016;-86.4456;10.3179;4601.12;6.16565;0;0;2.51899e-09;0.01;0;4.27078;101;0;-1-1;-1
160;10;-9.89387;-51.3054;-86.8034;11.7454;6787.19;7.01715;0;0;2.51899e-09;0.01;0;4.59242;101;0;-1-1;-1
160;11;-6.96696;-34.4951;-85.8477;10.4281;4750.11;6.22828;0;0;2.51899e-09;0.01;0;5.78316;101;0;-1-1;-1
160;12;-6.61387;-16.336;-86.5454;10.0802;4290.36;6.02273;0;0;2.51899e-09;0.01;0;5.60021;101;0;-1-1;-1
160;13;-4.98912;1.3761;-88.6355;11.5343;6427.85;6.88988;0;0;2.51899e-09;0.01;0;4.62663;101;0;-1-1;-1
160;14;-4.99749;19.8592;-87.4469;11.4963;6364.46;6.86515;0;0;2.51899e-09;0.01;0;4.90367;101;0;-1-1;-1
160;15;-5.82445;38.3465;-87.4315;10.9905;5560.85;6.56943;0;0;2.51899e-09;0.01;0;4.21455;101;0;-1-1;-1
160;16;9.00291;-44.4767;-86.7401;11.4429;6276.16;6.83452;0;0;2.51899e-09;0.01;0;4.33198;101;0;-1-1;-1
160;17;9.72316;-24.4268;-88.0977;11.3532;6129.83;6.7821;0;0;2.51899e-09;0.01;0;4.47125;101;0;-1-1;-1
160;18;10.9806;-6.64841;-86.022;9.92023;4089.34;5.92688;0;0;2.51899e-09;0.01;0;4.20405;101;0;-1-1;-1
160;19;10.5384;10.5937;-85.9618;9.83275;3982.11;5.8735;0;0;2.51899e-09;0.01;0;4.70766;101;0;-1-1;-1
160;20;10.5222;28.159;-86.252;9.9842;4168.97;5.96455;0;0;2.51899e-09;0.01;0;5.56454;101;0;-1-1;-1
160;21;10.0128;47.0437;-89.3602;11.627;6583.97;6.94534;0;0;2.51899e-09;0.01;0;3.27647;101;0;-1-1;-1
160;22;25.1532;-52.4781;-85.7763;10.6696;5087.83;6.37463;0;0;2.51899e-09;0.01;0;2.78563;101;0;-1-1;-1
160;23;25.0095;-33.4826;-88.208;11.3895;6188.74;6.80526;0;0;2.51899e-09;0.01;0;3.7801;101;0;-1-1;-1
160;24;25.3988;-15.638;-85.0258;9.56411;3664.56;5.71417;0;0;2.51899e-09;0.01;0;5.46163;101;0;-1-1;-1
160;25;25.2252;1.67436;-86.4889;9.67904;3798.27;5.78227;0;0;2.51899e-09;0.01;0;5.40537;101;0;-1-1;-1
160;26;25.3819;19.1618;-87.0095;10.0294;4225.81;5.99142;0;0;2.51899e-09;0.01;0;5.18826;101;0;-1-1;-1
160;27;25.827;37.9827;-88.2583;11.1291;5773.94;6.64842;0;0;2.51899e-09;0.01;0;3.91919;101;0;-1-1;-1
160;28;42.1884;-42.5552;-87.4385;11.2565;5974.49;6.72586;0;0;2.51899e-09;0.01;0;3.84458;101;0;-1-1;-1
160;29;40.0545;-24.6724;-84.9776;9.6307;3741.64;5.75302;0;0;2.51899e-09;0.01;0;5.13221;101;0;-1-1;-1
160;30;41.4757;-7.04152;-87.702;11.5253;6412.83;6.88397;0;0;2.51899e-09;0.01;0;3.75701;101;0;-1-1;-1
160;31;41.4563;10.0043;-88.6208;11.5684;6485;6.90945;0;0;2.51899e-09;0.01;0;3.96062;101;0;-1-1;-1
160;32;42.5106;29.2984;-89.154;11.3899;6189.33;6.80472;0;0;2.51899e-09;0.01;0;3.96246;101;0;-1-1;-1
160;33;-75.1411;-17.7038;-72.3149;10.6376;5042.25;6.3534;0;0;2.51899e-09;0.01;0;2.90513;101;0;-1-1;-1
160;34;-60.6133;-47.5143;-70.5302;11.2503;5964.55;6.71992;0;0;2.51899e-09;0.01;0;4.6161;101;0;-1-1;-1
160;35;-60.652;-29.058;-72.446;10.5046;4855.42;6.2752;0;0;2.51899e-09;0.01;0;5.18961;101;0;-1-1;-1
160;36;-58.7734;-12.6373;-71.9129;9.62206;3731.58;5.74709;0;0;2.51899e-09;0.01;0;6.33683;101;0;-1-1;-1
160;37;-57.518;1.77053;-76.8294;9.2532;3318.68;5.52702;0;0;3.14874e-09;0.01;0;4.43913;101;0;-1-1;-1
160;38;-61.4864;30.2548;-70.7433;9.6267;3736.98;5.75174;0;0;2.51899e-09;0.01;0;4.7122;101;0;-1-1;-1
160;39;-62.328;47.878;-70.0133;10.7179;5157.23;6.40001;0;0;2.51899e-09;0.01;0;3.88781;101;0;-1-1;-1
160;40;-44.0589;-56.3714;-74.0831;10.2928;4567.64;6.14891;0;0;2.51899e-09;0.01;0;4.1959;101;0;-1-1;-1
160;41;-45.0256;-38.564;-70.7674;10.7035;5136.44;6.3951;0;0;2.51899e-09;0.01;0;7.13629;101;0;-1-1;-1
160;42;-43.9707;-7.67926;-73.2028;9.35209;3426.22;5.58655;0;0;3.14874e-09;0.01;0;7.7534;101;0;-1-1;-1
160;43;-44.0013;6.60188;-69.937;9.62804;3738.54;5.75073;0;0;2.51899e-09;0.01;0;7.80949;101;0;-1-1;-1
160;44;-45.5056;21.7405;-72.4788;9.60909;3716.51;5.74138;0;0;2.51899e-09;0.01;0;6.77405;101;0;-1-1;-1
160;45;-46.1844;38.7895;-72.5577;10.6834;5107.65;6.37931;0;0;2.51899e-09;0.01;0;5.32577;101;0;-1-1;-1
160;46;-46.3463;55.0628;-71.019;9.62195;3731.45;5.74929;0;0;2.51899e-09;0.01;0;4.75292;101;0;-1-1;-1
160;47;-27.0979;-57.1041;-78.8272;9.82075;3967.55;5.8673;0;0;2.51899e-09;0.01;0;4.62039;101;0;-1-1;-1
160;48;-23.7002;-40.8389;-81.2841;9.37247;3448.66;5.5995;0;0;3.14874e-09;0.01;0;7.01557;101;0;-1-1;-1
160;49;-30.2239;-27.9419;-71.4419;9.91264;4079.96;5.92258;0;0;2.51899e-09;0.01;0;8.17944;101;0;-1-1;-1
160;50;-29.1668;-4.59251;-70.8259;9.58476;3688.35;5.72526;0;0;2.51899e-09;0.01;0;7.77501;101;0;-1-1;-1
160;51;-29.3368;11.9147;-71.8507;10.5845;4967.06;6.32399;0;0;2.51899e-09;0.01;0;8.49696;101;0;-1-1;-1
160;52;-30.212;29.3603;-71.404;11.3363;6102.5;6.77156;0;0;2.51899e-09;0.01;0;7.79184;101;0;-1-1;-1
160;53;-30.4498;46.9904;-71.3188;10.5452;4911.96;6.29815;0;0;2.51899e-09;0.01;0;6.41728;101;0;-1-1;-1
160;54;-31.1972;65.2246;-74.0516;11.0928;5717.62;6.62896;0;0;2.51899e-09;0.01;0;4.46983;101;0;-1-1;-1
160;55;-13.9167;-68.3038;-74.3324;11.1742;5844.42;6.67365;0;0;2.51899e-09;0.01;0;4.36831;101;0;-1-1;-1
160;56;-14.6556;-49.9998;-70.2307;9.62912;3739.8;5.7513;0;0;2.51899e-09;0.01;0;7.13881;101;0;-1-1;-1
160;57;-15.0659;-33.4201;-70.3973;10.0794;4289.38;6.02422;0;0;2.51899e-09;0.01;0;7.60257;101;0;-1-1;-1
160;58;-16.3725;-15.2998;-71.218;10.5203;4877.26;6.28273;0;0;2.51899e-09;0.01;0;8.19065;101;0;-1-1;-1
160;59;-14.3797;2.91193;-71.559;10.6658;5082.35;6.3692;0;0;2.51899e-09;0.01;0;8.70226;101;0;-1-1;-1
160;60;-14.4777;20.3204;-71.7113;9.9618;4140.97;5.95295;0;0;2.51899e-09;0.01;0;8.08332;101;0;-1-1;-1
160;61;-14.8226;37.8038;-71.4525;10.2681;4534.75;6.13585;0;0;2.51899e-09;0.01;0;6.75266;101;0;-1-1;-1
160;62;-15.0437;55.1837;-73.8545;11.0037;5580.95;6.56988;0;0;2.51899e-09;0.01;0;4.68359;101;0;-1-1;-1
160;63;0.730472;-58.4188;-72.4012;10.1739;4411.11;6.07739;0;0;2.51899e-09;0.01;0;6.53467;101;0;-1-1;-1
160;64;-0.0924771;-42.0491;-71.07;9.90102;4065.63;5.91727;0;0;2.51899e-09;0.01;0;8.2988;101;0;-1-1;-1
160;65;-0.310657;-23.9859;-71.3944;11.5926;6525.82;6.92511;0;0;2.51899e-09;0.01;0;8.66361;101;0;-1-1;-1
160;66;0.148674;-6.14684;-71.817;11.1579;5818.81;6.66688;0;0;2.51899e-09;0.01;0;7.66777;101;0;-1-1;-1
160;67;0.571534;11.0626;-72.1218;9.603;3709.45;5.73659;0;0;2.51899e-09;0.01;0;7.14931;101;0;-1-1;-1
160;68;0.251601;28.6837;-72.4269;9.59409;3699.13;5.73164;0;0;2.51899e-09;0.01;0;7.91347;101;0;-1-1;-1
160;69;0.667005;46.6821;-72.8804;10.6455;5053.49;6.36035;0;0;2.51899e-09;0.01;0;7.13895;101;0;-1-1;-1
160;70;0.288101;66.3492;-72.6333;11.175;5845.55;6.6769;0;0;2.51899e-09;0.01;0;4.19287;101;0;-1-1;-1
160;71;15.6603;-68.6321;-72.0806;10.5423;4907.9;6.29939;0;0;2.51899e-09;0.01;0;4.07135;101;0;-1-1;-1
160;72;15.6546;-50.008;-70.7439;9.86478;4021.16;5.89613;0;0;2.51899e-09;0.01;0;6.7363;101;0;-1-1;-1
160;73;15.3642;-33.3018;-71.6081;11.5868;6515.9;6.92093;0;0;2.51899e-09;0.01;0;8.01782;101;0;-1-1;-1
160;74;15.7677;-15.2581;-71.4733;9.61224;3720.16;5.74207;0;0;2.51899e-09;0.01;0;7.96613;101;0;-1-1;-1
160;75;15.5964;2.20622;-71.605;10.4548;4786.76;6.2462;0;0;2.51899e-09;0.01;0;8.39822;101;0;-1-1;-1
160;76;15.3282;19.4948;-72.0922;9.87394;4032.37;5.89919;0;0;2.51899e-09;0.01;0;7.96411;101;0;-1-1;-1
160;77;15.6109;37.5816;-72.8566;10.1975;4441.97;6.09192;0;0;2.51899e-09;0.01;0;7.44512;101;0;-1-1;-1
160;78;16.8558;56.937;-73.8274;11.5184;6401.22;6.88156;0;0;2.51899e-09;0.01;0;4.69882;101;0;-1-1;-1
160;79;30.6154;-59.4061;-70.4393;9.60304;3709.5;5.73376;0;0;2.51899e-09;0.01;0;5.58213;101;0;-1-1;-1
160;80;31.265;-41.9694;-71.7118;11.1768;5848.45;6.6798;0;0;2.51899e-09;0.01;0;8.51736;101;0;-1-1;-1
160;81;30.8122;-24.073;-71.2184;9.60928;3716.73;5.74005;0;0;2.51899e-09;0.01;0;7.87035;101;0;-1-1;-1
160;82;31.1715;-6.26464;-71.5591;10.8103;5291.72;6.46033;0;0;2.51899e-09;0.01;0;7.35663;101;0;-1-1;-1
160;83;31.3211;9.99616;-72.2085;10.9656;5523.06;6.55109;0;0;2.51899e-09;0.01;0;7.47898;101;0;-1-1;-1
160;84;31.2471;28.446;-72.8276;11.3143;6066.99;6.75995;0;0;2.51899e-09;0.01;0;8.59241;101;0;-1-1;-1
160;85;31.1038;46.0076;-72.6915;9.63232;3743.53;5.75679;0;0;2.51899e-09;0.01;0;6.34446;101;0;-1-1;-1
160;86;47.0442;-51.5962;-71.4033;10.8133;5296.24;6.46201;0;0;2.51899e-09;0.01;0;3.93936;101;0;-1-1;-1
160;87;46.3067;-33.4155;-71.4986;10.1976;4442.08;6.09495;0;0;2.51899e-09;0.01;0;6.19013;101;0;-1-1;-1
160;88;46.936;-15.5484;-71.0801;11.2837;6017.85;6.74193;0;0;2.51899e-09;0.01;0;7.91422;101;0;-1-1;-1
160;89;47.0748;1.68141;-71.8831;9.55752;3656.99;5.70982;0;0;2.51899e-09;0.01;0;6.71429;101;0;-1-1;-1
160;90;48.1656;19.6694;-72.9289;11.7457;6787.67;7.01621;0;0;2.51899e-09;0.01;0;7.09388;101;0;-1-1;-1
