Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.9757;-8.89777;-90.2039;10.2623;4527.11;6.0985;0;0;3.86034e-15;0.01;0;3.8396;101;0;-1-1;-1
280;1;-39.9522;-31.48;-93.0516;11.9608;7167.5;7.11013;0;0;3.86034e-15;0.01;0;4.51366;101;0;-1-1;-1
280;2;-35.8216;-12.8801;-101.902;10.3098;4590.22;6.12274;0;0;3.86034e-15;0.01;0;3.33466;101;0;-1-1;-1
280;3;-37.8138;2.09382;-90.7611;10.7632;5222.94;6.39874;0;0;3.86034e-15;0.01;0;5.43029;101;0;-1-1;-1
280;4;-39.8228;21.5013;-91.7153;12.1297;7475.56;7.21111;0;0;3.86034e-15;0.01;0;4.16162;101;0;-1-1;-1
280;5;-22.5687;-42.5178;-95.2368;11.2971;6039.27;6.71532;0;0;3.86034e-15;0.01;0;3.25407;101;0;-1-1;-1
280;6;-22.1598;-24.655;-90.5212;10.5888;4973.1;6.28962;0;0;3.86034e-15;0.01;0;6.64616;101;0;-1-1;-1
280;7;-21.9803;-6.46869;-90.5166;10.4802;4821.66;6.22924;0;0;3.86034e-15;0.01;0;5.26036;101;0;-1-1;-1
280;8;-22.0117;11.9448;-90.8778;10.7676;5229.29;6.40263;0;0;3.86034e-15;0.01;0;4.92637;101;0;-1-1;-1
280;9;-22.4315;30.8216;-90.98;11.0599;5666.84;6.57884;0;0;3.86034e-15;0.01;0;5.017;101;0;-1-1;-1
280;10;-7.09366;-52.1689;-90.0181;9.98539;4170.46;5.93796;0;0;4.82543e-15;0.01;0;4.50614;101;0;-1-1;-1
280;11;-5.40274;-34.9996;-91.7331;11.1701;5837.91;6.63744;0;0;3.86034e-15;0.01;0;4.75466;101;0;-1-1;-1
280;12;-6.16763;-16.5488;-91.4923;10.7558;5212.09;6.39657;0;0;3.86034e-15;0.01;0;4.9968;101;0;-1-1;-1
280;13;-5.01697;2.12773;-93.4561;12.3074;7808.8;7.31127;0;0;3.86034e-15;0.01;0;4.82668;101;0;-1-1;-1
280;14;-5.00425;21.9375;-92.2185;12.3665;7921.83;7.35116;0;0;3.86034e-15;0.01;0;5.03845;101;0;-1-1;-1
280;15;-5.91735;40;-91.3674;11.7715;6832.62;7.00086;0;0;3.86034e-15;0.01;0;2.69331;101;0;-1-1;-1
280;16;10.0114;-46.8191;-91.9692;12.2165;7637.14;7.26138;0;0;3.86034e-15;0.01;0;3.70899;101;0;-1-1;-1
280;17;10.0073;-25.489;-93.1265;12.2012;7608.49;7.25054;0;0;3.86034e-15;0.01;0;4.04728;101;0;-1-1;-1
280;18;11.312;-7.04297;-90.7972;10.6148;5009.79;6.30468;0;0;3.86034e-15;0.01;0;4.31714;101;0;-1-1;-1
280;19;10.7178;11.1394;-90.6591;10.5318;4893.29;6.25871;0;0;3.86034e-15;0.01;0;4.88238;101;0;-1-1;-1
280;20;10.776;29.9369;-90.8011;10.6866;5112.18;6.35369;0;0;3.86034e-15;0.01;0;4.74061;101;0;-1-1;-1
280;21;9.98755;50.6879;-92.8132;12.4396;8063.17;7.39511;0;0;3.86034e-15;0.01;0;3.92572;101;0;-1-1;-1
280;22;27.9333;-55.749;-90.7344;11.4834;6343.14;6.82431;0;0;3.86034e-15;0.01;0;3.58239;101;0;-1-1;-1
280;23;27.6537;-35.013;-93.1644;12.2902;7776.08;7.30877;0;0;3.86034e-15;0.01;0;4.65251;101;0;-1-1;-1
280;24;27.2545;-16.3586;-89.9615;10.2778;4547.66;6.10895;0;0;3.86034e-15;0.01;0;5.30969;101;0;-1-1;-1
280;25;26.46;1.77663;-91.3569;10.4025;4715.19;6.1814;0;0;3.86034e-15;0.01;0;6.28468;101;0;-1-1;-1
280;26;26.5836;19.846;-92.0474;10.8555;5358.43;6.45432;0;0;3.86034e-15;0.01;0;5.38083;101;0;-1-1;-1
280;27;26.6145;41.0714;-92.7584;11.9183;7091.32;7.08853;0;0;3.86034e-15;0.01;0;4.51835;101;0;-1-1;-1
280;28;45.9127;-44.3854;-92.4278;12.0609;7349.04;7.16891;0;0;3.86034e-15;0.01;0;3.86326;101;0;-1-1;-1
280;29;43.3857;-25.0101;-89.836;10.2654;4531.18;6.10246;0;0;3.86034e-15;0.01;0;5.02958;101;0;-1-1;-1
280;30;44.2577;-5.62425;-92.1501;12.271;7739.76;7.29074;0;0;3.86034e-15;0.01;0;3.75249;101;0;-1-1;-1
280;31;44.8983;10.0047;-91.7293;12.3512;7892.46;7.34351;0;0;3.86034e-15;0.01;0;4.79612;101;0;-1-1;-1
280;32;43.5501;30.5949;-95.1645;12.2449;7690.46;7.28168;0;0;3.86034e-15;0.01;0;2.67983;101;0;-1-1;-1
280;33;-79.7089;-13.5436;-76.1666;11.3616;6143.43;6.75177;0;0;3.86034e-15;0.01;0;3.30522;101;0;-1-1;-1
280;34;-64.2224;-47.1181;-74.6649;12.0441;7318.33;7.16016;0;0;3.86034e-15;0.01;0;4.45777;101;0;-1-1;-1
280;35;-64.9242;-25.7736;-75.2389;11.2719;5999.04;6.70151;0;0;3.86034e-15;0.01;0;5.3475;101;0;-1-1;-1
280;36;-62.8782;-7.15308;-76.4495;10.2619;4526.54;6.09991;0;0;3.86034e-15;0.01;0;5.39793;101;0;-1-1;-1
280;37;-64.611;11.0821;-78.6516;12.3947;7976.21;7.36946;0;0;3.86034e-15;0.01;0;3.83535;101;0;-1-1;-1
280;38;-64.6588;30.5284;-75.3657;10.2073;4454.78;6.06713;0;0;3.86034e-15;0.01;0;4.57026;101;0;-1-1;-1
280;39;-63.8285;50.9744;-74.1676;11.4502;6288.22;6.80522;0;0;3.86034e-15;0.01;0;3.80197;101;0;-1-1;-1
280;40;-48.585;-59.0382;-77.8969;11.037;5631.79;6.56114;0;0;3.86034e-15;0.01;0;4.07498;101;0;-1-1;-1
280;41;-48.7579;-35.2002;-74.9279;11.4164;6232.63;6.78673;0;0;3.86034e-15;0.01;0;6.22193;101;0;-1-1;-1
280;42;-36.6097;-14.9009;-85.7962;10.0093;4200.47;5.9485;0;0;4.82543e-15;0.01;0;7.03816;101;0;-1-1;-1
280;43;-47.4037;1.09048;-75.4161;10.2847;4556.78;6.11558;0;0;3.86034e-15;0.01;0;7.11127;101;0;-1-1;-1
280;44;-48.3296;19.9113;-74.9567;10.2509;4512;6.09527;0;0;3.86034e-15;0.01;0;7.05389;101;0;-1-1;-1
280;45;-48.363;39.281;-76.9112;11.4731;6326.11;6.81757;0;0;3.86034e-15;0.01;0;5.58615;101;0;-1-1;-1
280;46;-46.7733;61.2315;-73.3622;10.2944;4569.74;6.1185;0;0;3.86034e-15;0.01;0;4.68998;101;0;-1-1;-1
280;47;-31.1631;-64.3174;-75.6027;10.4709;4808.82;6.2246;0;0;3.86034e-15;0.01;0;5.82021;101;0;-1-1;-1
280;48;-32.4611;-45.7203;-79.4066;12.554;8287.69;7.46566;0;0;3.86034e-15;0.01;0;7.10038;101;0;-1-1;-1
280;49;-31.9941;-26.7701;-75.119;10.6542;5065.78;6.33593;0;0;3.86034e-15;0.01;0;7.52748;101;0;-1-1;-1
280;50;-31.1594;-4.99657;-74.1931;10.3239;4609.1;6.13513;0;0;3.86034e-15;0.01;0;7.09226;101;0;-1-1;-1
280;51;-32.1608;10.9229;-75.156;11.2936;6033.72;6.71369;0;0;3.86034e-15;0.01;0;7.60297;101;0;-1-1;-1
280;52;-32.0577;29.874;-74.5811;12.1367;7488.4;7.2137;0;0;3.86034e-15;0.01;0;8.21235;101;0;-1-1;-1
280;53;-31.7511;49.3701;-75.4662;11.2828;6016.5;6.70606;0;0;3.86034e-15;0.01;0;6.53362;101;0;-1-1;-1
