Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.5897;-9.73112;-95.2522;10.4145;4731.54;6.13589;0;0;7.86366e-25;0.01;0;2.11135;102;0;-1-1;-1
480;1;-41.2832;-32.7131;-98.4612;12.0926;7407.04;7.12539;0;0;7.86366e-25;0.01;0;2.93157;102;0;-1-1;-1
480;2;-35.3149;-14.9823;-106.245;10.4022;4714.83;6.12207;0;0;7.86366e-25;0.01;0;3.32854;102;0;-1-1;-1
480;3;-39.5973;1.84508;-96.9739;10.9793;5543.87;6.47147;0;0;7.86366e-25;0.01;0;3.62694;102;0;-1-1;-1
480;4;-42.7674;22.5594;-95.0155;12.2907;7777.2;7.24275;0;0;7.86366e-25;0.01;0;2.2532;102;0;-1-1;-1
480;5;-22.4983;-44.0644;-101.715;11.396;6199.31;6.71699;0;0;7.86366e-25;0.01;0;4.26864;102;0;-1-1;-1
480;6;-23.3843;-25.6099;-95.0183;10.6644;5080.37;6.27724;0;0;7.86366e-25;0.01;0;4.94168;102;0;-1-1;-1
480;7;-22.9636;-6.8112;-94.9193;10.6731;5092.81;6.28928;0;0;7.86366e-25;0.01;0;5.17726;102;0;-1-1;-1
480;8;-23.7506;13.4729;-95.5283;11.0037;5580.92;6.48944;0;0;7.86366e-25;0.01;0;3.80531;102;0;-1-1;-1
480;9;-25.1378;33.0211;-95.3274;11.1417;5793.52;6.57336;0;0;7.86366e-25;0.01;0;2.69114;102;0;-1-1;-1
480;10;-7.20626;-53.1007;-94.2469;10.0713;4279.05;5.93927;0;0;9.82958e-25;0.01;0;4.49895;102;0;-1-1;-1
480;11;-5.47327;-34.9995;-98.0924;11.3632;6145.89;6.69192;0;0;7.86366e-25;0.01;0;2.50421;102;0;-1-1;-1
480;12;-6.68408;-16.7846;-96.2477;10.9647;5521.84;6.46622;0;0;7.86366e-25;0.01;0;2.67076;102;0;-1-1;-1
480;13;-5.34466;3.2093;-98.4082;12.5009;8183.09;7.36051;0;0;7.86366e-25;0.01;0;3.69354;102;0;-1-1;-1
480;14;-6.15838;24.7386;-96.9065;12.4839;8149.72;7.35716;0;0;7.86366e-25;0.01;0;2.52562;102;0;-1-1;-1
480;15;-6.61517;40.5777;-96.1726;11.8987;7056.48;7.01432;0;0;7.86366e-25;0.01;0;2.59256;102;0;-1-1;-1
480;16;10.3823;-48.8533;-95.7307;12.3643;7917.59;7.28644;0;0;7.86366e-25;0.01;0;1.8299;102;0;-1-1;-1
480;17;10.4095;-26.7849;-97.9721;12.3701;7928.84;7.2873;0;0;7.86366e-25;0.01;0;2.51837;102;0;-1-1;-1
480;18;12.4846;-6.89591;-96.3908;10.737;5184.81;6.32103;0;0;7.86366e-25;0.01;0;2.65527;102;0;-1-1;-1
480;19;12.0775;12.298;-95.4014;10.7298;5174.38;6.32155;0;0;7.86366e-25;0.01;0;2.46937;102;0;-1-1;-1
480;20;12.417;31.9422;-95.417;10.841;5336.94;6.39114;0;0;7.86366e-25;0.01;0;4.3419;102;0;-1-1;-1
480;21;10.0025;53.1319;-97.0041;12.6557;8490.7;7.46095;0;0;7.86366e-25;0.01;0;1.87952;102;0;-1-1;-1
480;22;29.5859;-58.1888;-95.0014;11.5376;6433.33;6.79489;0;0;7.86366e-25;0.01;0;2.12349;102;0;-1-1;-1
480;23;28.8554;-37.5422;-98.2057;12.3167;7826.63;7.26342;0;0;7.86366e-25;0.01;0;3.20379;102;0;-1-1;-1
480;24;28.497;-17.0739;-94.4181;10.4126;4728.98;6.13326;0;0;7.86366e-25;0.01;0;4.88761;102;0;-1-1;-1
480;25;28.4924;2.20783;-96.1586;10.5177;4873.58;6.19611;0;0;7.86366e-25;0.01;0;3.81372;102;0;-1-1;-1
480;26;28.7175;21.0404;-96.1344;10.8415;5337.69;6.39221;0;0;7.86366e-25;0.01;0;4.44505;102;0;-1-1;-1
480;27;28.7145;44.2967;-96.2074;12.0642;7354.99;7.11684;0;0;7.86366e-25;0.01;0;2.55031;102;0;-1-1;-1
480;28;47.8587;-46.7641;-95.1608;12.2608;7720.48;7.22627;0;0;7.86366e-25;0.01;0;1.79342;102;0;-1-1;-1
480;29;44.9474;-26.5835;-94.6968;10.426;4747.26;6.14425;0;0;7.86366e-25;0.01;0;4.65442;102;0;-1-1;-1
480;30;46.443;-6.53601;-95.017;12.5435;8266.92;7.38714;0;0;7.86366e-25;0.01;0;1.7425;102;0;-1-1;-1
480;31;47.6391;11.035;-95.9278;12.5402;8260.42;7.39138;0;0;7.86366e-25;0.01;0;2.57227;102;0;-1-1;-1
480;32;45.6387;32.2895;-99.3784;12.3493;7888.89;7.2815;0;0;7.86366e-25;0.01;0;3.78414;102;0;-1-1;-1
480;33;-82.9958;-13.2116;-79.9069;11.5168;6398.65;6.78288;0;0;7.86366e-25;0.01;0;3.17156;102;0;-1-1;-1
480;34;-68.6811;-49.565;-77.1846;12.2489;7698.02;7.21973;0;0;7.86366e-25;0.01;0;4.18002;102;0;-1-1;-1
480;35;-68.8716;-27.3906;-78.5132;11.3709;6158.5;6.70369;0;0;7.86366e-25;0.01;0;4.85638;102;0;-1-1;-1
480;36;-65.2619;-7.01471;-80.0045;10.4279;4749.83;6.14455;0;0;7.86366e-25;0.01;0;3.14961;102;0;-1-1;-1
480;37;-68.3859;12.2949;-82.1093;12.7401;8661.75;7.51068;0;0;7.86366e-25;0.01;0;1.18586;102;0;-1-1;-1
480;38;-71.0804;32.7375;-78.7001;10.4613;4795.66;6.16513;0;0;7.86366e-25;0.01;0;3.8236;102;0;-1-1;-1
480;39;-67.1894;52.5069;-78.8536;11.7206;6744.35;6.90724;0;0;7.86366e-25;0.01;0;3.0565;102;0;-1-1;-1
480;40;-52.2158;-58.3219;-85.6364;11.0826;5701.75;6.53057;0;0;7.86366e-25;0.01;0;1.94261;102;0;-1-1;-1
480;41;-51.7178;-38.6113;-78.8627;11.5774;6500.17;6.82356;0;0;7.86366e-25;0.01;0;4.24171;102;0;-1-1;-1
480;42;-38.5847;-15.284;-89.2597;10.1385;4365.19;5.97313;0;0;9.82958e-25;0.01;0;6.41902;102;0;-1-1;-1
480;43;-48.2524;-0.600366;-79.5245;10.4231;4743.3;6.14518;0;0;7.86366e-25;0.01;0;4.43988;102;0;-1-1;-1
480;44;-50.0081;18.893;-79.7093;10.4353;4759.94;6.15124;0;0;7.86366e-25;0.01;0;4.76455;102;0;-1-1;-1
480;45;-52.1166;38.0546;-81.8849;11.6176;6568.06;6.84254;0;0;7.86366e-25;0.01;0;2.31003;102;0;-1-1;-1
480;46;-49.3887;65.4942;-76.6358;10.4002;4712.14;6.1264;0;0;7.86366e-25;0.01;0;3.94367;102;0;-1-1;-1
480;47;-32.5919;-65.3748;-80.6325;10.6847;5109.54;6.29889;0;0;7.86366e-25;0.01;0;3.30367;102;0;-1-1;-1
480;48;-34.2766;-49.498;-86.1649;12.8157;8816.9;7.55843;0;0;7.86366e-25;0.01;0;4.33198;102;0;-1-1;-1
480;49;-32.4694;-29.6227;-79.8514;10.7434;5194.14;6.33479;0;0;7.86366e-25;0.01;0;4.79177;102;0;-1-1;-1
480;50;-31.3347;-5.00451;-77.6972;10.3869;4694.1;6.11813;0;0;7.86366e-25;0.01;0;5.76418;102;0;-1-1;-1
