Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.7677;5.14142;-77.8063;8.86547;2918.73;5.06813;0;0;8.83528e-58;0.01;0;4.31553;102;0;-1-1;-1
1160;1;-36.1511;-30.4546;-87.7487;10.3047;4583.52;5.88763;0;0;8.83528e-58;0.01;0;3.83648;102;0;-1-1;-1
1160;2;-35.5703;-13.6785;-92.1441;8.87003;2923.24;5.0656;0;0;8.83528e-58;0.01;0;3.16196;102;0;-1-1;-1
1160;3;-37.1091;-0.288681;-81.6179;9.32427;3395.73;5.3255;0;0;8.83528e-58;0.01;0;5.39057;102;0;-1-1;-1
1160;4;-40.3482;17.7743;-83.092;10.5058;4857.11;6.01323;0;0;8.83528e-58;0.01;0;4.96284;102;0;-1-1;-1
1160;5;-22.4542;-39.4447;-94.1761;9.73832;3868.49;5.57627;0;0;8.83528e-58;0.01;0;3.73649;102;0;-1-1;-1
1160;6;-21.9952;-22.6015;-92.5982;9.11723;3174.52;5.2159;0;0;8.83528e-58;0.01;0;4.3878;102;0;-1-1;-1
1160;7;-24.1306;-10.4217;-81.9834;9.09712;3153.56;5.20254;0;0;8.83528e-58;0.01;0;6.06404;102;0;-1-1;-1
1160;8;-24.2169;10.0888;-83.3528;9.34583;3419.34;5.34086;0;0;8.83528e-58;0.01;0;4.99641;102;0;-1-1;-1
1160;9;-23.1948;26.4195;-83.9857;9.47292;3560.74;5.42631;0;0;8.83528e-58;0.01;0;4.29366;102;0;-1-1;-1
1160;10;-8.9108;-47.1054;-97.9422;8.61495;2678.22;4.94492;0;0;1.10441e-57;0.01;0;2.6697;102;0;-1-1;-1
1160;11;-7.72063;-31.3988;-94.0186;9.63233;3743.55;5.49419;0;0;8.83528e-58;0.01;0;4.26221;102;0;-1-1;-1
1160;12;-9.69915;-18.8424;-82.6544;9.3119;3382.23;5.32129;0;0;8.83528e-58;0.01;0;5.41599;102;0;-1-1;-1
1160;13;-10.6169;-1.29508;-87.4071;10.5932;4979.38;6.05711;0;0;8.83528e-58;0.01;0;3.60803;102;0;-1-1;-1
1160;14;-8.07539;16.7836;-82.221;10.5694;4945.88;6.04896;0;0;8.83528e-58;0.01;0;4.61402;102;0;-1-1;-1
1160;15;-7.71123;34.8155;-85.2014;10.0099;4201.27;5.73294;0;0;8.83528e-58;0.01;0;4.19092;102;0;-1-1;-1
1160;16;5.16936;-43.1287;-89.8227;10.4919;4837.89;6.00508;0;0;8.83528e-58;0.01;0;4.29076;102;0;-1-1;-1
1160;17;11.436;-24.8753;-90.0589;10.4439;4771.79;5.97677;0;0;8.83528e-58;0.01;0;3.39668;102;0;-1-1;-1
1160;18;14.8793;-7.97464;-83.9801;9.08917;3145.3;5.20545;0;0;8.83528e-58;0.01;0;3.92145;102;0;-1-1;-1
1160;19;13.9106;11.6782;-83.8204;9.10667;3163.5;5.20926;0;0;8.83528e-58;0.01;0;3.82064;102;0;-1-1;-1
1160;20;15.0887;28.0806;-84.9865;9.16008;3219.48;5.22887;0;0;8.83528e-58;0.01;0;4.53836;102;0;-1-1;-1
1160;21;7.54529;42.6993;-91.6386;10.767;5228.43;6.16746;0;0;8.83528e-58;0.01;0;2.40187;102;0;-1-1;-1
1160;22;23.7084;-51.7511;-82.4672;9.87895;4038.5;5.64868;0;0;8.83528e-58;0.01;0;3.90069;102;0;-1-1;-1
1160;23;26.6116;-36.0353;-91.6137;10.497;4844.89;5.99595;0;0;8.83528e-58;0.01;0;3.11482;102;0;-1-1;-1
1160;24;25.4105;-18.987;-81.7948;8.8072;2861.56;5.02681;0;0;8.83528e-58;0.01;0;4.61626;102;0;-1-1;-1
1160;25;27.2711;2.64082;-83.6125;8.93022;2983.15;5.09504;0;0;8.83528e-58;0.01;0;5.02426;102;0;-1-1;-1
1160;26;28.1596;18.7926;-84.1721;9.36004;3434.96;5.34925;0;0;8.83528e-58;0.01;0;5.54861;102;0;-1-1;-1
1160;27;27.4187;39.8905;-85.4588;10.2606;4524.92;5.87178;0;0;8.83528e-58;0.01;0;4.52728;102;0;-1-1;-1
1160;28;41.9077;-43.2647;-84.3886;10.381;4686.05;5.93596;0;0;8.83528e-58;0.01;0;3.04354;102;0;-1-1;-1
1160;29;38.6652;-26.557;-83.1703;8.81225;2866.49;5.04294;0;0;8.83528e-58;0.01;0;4.64367;102;0;-1-1;-1
1160;30;38.7568;-9.86438;-87.3155;10.6178;5014.09;6.07639;0;0;8.83528e-58;0.01;0;2.93674;102;0;-1-1;-1
1160;31;43.9144;11.2697;-83.3179;10.6459;5054.03;6.08922;0;0;8.83528e-58;0.01;0;4.659;102;0;-1-1;-1
1160;32;40.6394;28.5467;-90.9384;10.5678;4943.57;6.03635;0;0;8.83528e-58;0.01;0;3.54349;102;0;-1-1;-1
1160;33;-71.2235;-10.141;-67.5237;9.81569;3961.42;5.61127;0;0;8.83528e-58;0.01;0;3.71521;102;0;-1-1;-1
1160;34;-61.1673;-42.9783;-68.2669;10.4127;4729.08;5.95832;0;0;8.83528e-58;0.01;0;3.53083;102;0;-1-1;-1
