Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61671;-83.4226;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64396;1;0;-1-1;-1
0;1;-37.4341;-33.3441;-84.6869;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67469;0;0;-1-1;-1
0;2;-37.6558;-13.8282;-86.4913;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64993;1;0;-1-1;-1
0;3;-38.5086;0.468571;-85.5891;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49556;0;0;-1-1;-1
0;4;-35.488;20.6084;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05402;0;0;-1-1;-1
0;5;-21.7998;-40.6305;-87.2594;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80818;0;0;-1-1;-1
0;6;-20.5435;-22.4007;-85.9334;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23987;0;0;-1-1;-1
0;7;-21.0317;-8.41907;-84.51;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1075;0;0;-1-1;-1
0;8;-20.3038;10.7185;-85.9738;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39585;0;0;-1-1;-1
0;9;-22.2982;28.7592;-84.0016;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81483;0;0;-1-1;-1
0;10;-8.84283;-49.3345;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61014;0;0;-1-1;-1
0;11;-7.09603;-30.7524;-87.1599;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75513;0;0;-1-1;-1
0;12;-6.80416;-16.6188;-86.2501;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0787;0;0;-1-1;-1
0;13;-6.59329;0.139466;-85.5178;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02001;0;0;-1-1;-1
0;14;-7.5654;20.0296;-83.7609;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0064;0;0;-1-1;-1
0;15;-7.67685;38.2933;-83.9337;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3201;0;0;-1-1;-1
0;16;7.4448;-40.8696;-85.9536;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84801;0;0;-1-1;-1
0;17;6.40358;-24.2366;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03787;0;0;-1-1;-1
0;18;8.7267;-6.01823;-85.8357;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89363;0;0;-1-1;-1
0;19;6.47832;10.9305;-86.7637;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66584;0;0;-1-1;-1
0;20;7.75491;27.7583;-87.391;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18265;0;0;-1-1;-1
0;21;8.88096;45.3837;-83.5781;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80225;0;0;-1-1;-1
0;22;20.245;-49.1543;-84.4965;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23332;0;0;-1-1;-1
0;23;23.3356;-34.0343;-86.6663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12245;0;0;-1-1;-1
0;24;20.608;-15.7287;-84.9751;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28012;1;0;-1-1;-1
0;25;22.4791;3.4507;-86.8669;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59061;0;0;-1-1;-1
0;26;23.6331;20.3923;-84.4873;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47509;0;0;-1-1;-1
0;27;23.5507;37.7414;-84.8628;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69389;0;0;-1-1;-1
0;28;36.3546;-40.1925;-83.6475;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76837;0;0;-1-1;-1
0;29;35.4691;-25.5474;-86.1229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01606;1;0;-1-1;-1
0;30;37.208;-5.5978;-85.3013;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52941;0;0;-1-1;-1
0;31;36.5621;10.8618;-83.9729;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93843;0;0;-1-1;-1
0;32;37.5869;26.9812;-83.9302;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35799;0;0;-1-1;-1
0;33;-70.5281;-14.7655;-69.3739;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28053;0;0;-1-1;-1
0;34;-57.8102;-39.4473;-71.3457;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10444;0;0;-1-1;-1
0;35;-56.6649;-25.1898;-72.4955;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99612;0;0;-1-1;-1
0;36;-54.7635;-8.89982;-70.8485;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50398;1;0;-1-1;-1
0;37;-56.2926;9.85799;-69.7916;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50707;0;0;-1-1;-1
0;38;-57.7873;28.4748;-71.5047;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15712;1;0;-1-1;-1
0;39;-54.6534;46.9027;-68.5799;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24008;0;0;-1-1;-1
0;40;-41.548;-51.3124;-72.6754;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11306;0;0;-1-1;-1
0;41;-41.3969;-30.4528;-70.9859;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73761;0;0;-1-1;-1
0;42;-42.2329;-16.6266;-69.6687;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85573;0;0;-1-1;-1
0;43;-39.4135;1.73547;-69.0954;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22109;1;0;-1-1;-1
0;44;-42.3613;16.7621;-69.0664;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51291;1;0;-1-1;-1
0;45;-42.4239;34.2505;-69.8636;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21251;0;0;-1-1;-1
0;46;-41.2136;53.4643;-69.4136;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80416;1;0;-1-1;-1
0;47;-26.5825;-57.1915;-70.3627;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02455;0;0;-1-1;-1
0;48;-28.5581;-42.589;-68.4899;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38827;0;0;-1-1;-1
0;49;-26.2498;-24.7398;-70.6832;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81321;0;0;-1-1;-1
0;50;-24.7258;-8.80879;-71.8609;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47362;1;0;-1-1;-1
0;51;-26.8802;11.1054;-69.6488;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35182;0;0;-1-1;-1
0;52;-26.006;26.9277;-69.2392;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56991;0;0;-1-1;-1
0;53;-27.6128;43.7334;-70.6729;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60031;0;0;-1-1;-1
0;54;-27.1616;62.1958;-69.8067;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73878;0;0;-1-1;-1
0;55;-13.569;-63.8504;-69.0175;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04037;0;0;-1-1;-1
0;56;-13.8236;-48.1341;-68.3429;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72097;1;0;-1-1;-1
0;57;-11.3464;-31.187;-72.612;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.10033;0;0;-1-1;-1
0;58;-12.6986;-15.0514;-70.968;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58879;0;0;-1-1;-1
0;59;-9.95271;1.96416;-71.7804;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80925;0;0;-1-1;-1
0;60;-11.6461;16.5864;-70.147;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34691;0;0;-1-1;-1
0;61;-11.8862;36.6288;-70.9314;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65083;0;0;-1-1;-1
0;62;-10.7493;55.0833;-70.3621;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31291;0;0;-1-1;-1
0;63;2.17988;-56.2431;-69.065;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73882;0;0;-1-1;-1
