Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.2976;4.97194;-73.6813;8.4795;2553.87;4.8044;0;0;1.79978e-67;0.01;0;4.60898;102;0;-1-1;-1
1360;1;-35.1001;-29.7561;-82.1133;9.84578;3997.96;5.57368;0;0;1.79978e-67;0.01;0;4.16509;102;0;-1-1;-1
1360;2;-34.1489;-13.7781;-87.4335;8.47353;2548.48;4.7957;0;0;1.79978e-67;0.01;0;3.1229;102;0;-1-1;-1
1360;3;-35.4704;-0.416631;-77.5104;8.91088;2963.81;5.04328;0;0;1.79978e-67;0.01;0;5.33902;102;0;-1-1;-1
1360;4;-38.7735;16.7627;-79.2212;10.0421;4241.9;5.69764;0;0;1.79978e-67;0.01;0;5.00507;102;0;-1-1;-1
1360;5;-21.8963;-38.3995;-88.4793;9.30957;3379.7;5.28461;0;0;1.79978e-67;0.01;0;3.71486;102;0;-1-1;-1
1360;6;-21.4665;-22.4034;-87.3311;8.71388;2771.55;4.94236;0;0;1.79978e-67;0.01;0;4.43261;102;0;-1-1;-1
1360;7;-23.2441;-10.4094;-77.6361;8.70161;2759.86;4.93245;0;0;1.79978e-67;0.01;0;6.00309;102;0;-1-1;-1
1360;8;-23.2778;9.8542;-78.1521;8.93217;2985.11;5.05746;0;0;1.79978e-67;0.01;0;4.50869;102;0;-1-1;-1
1360;9;-22.605;25.204;-79.3435;9.05519;3110.15;5.14239;0;0;1.79978e-67;0.01;0;3.6244;102;0;-1-1;-1
1360;10;-8.60681;-45.3163;-92.6338;8.23497;2339.24;4.68842;0;0;2.24972e-67;0.01;0;2.6411;102;0;-1-1;-1
1360;11;-7.75954;-30.469;-89.0096;9.20599;3268.13;5.20112;0;0;1.79978e-67;0.01;0;4.24617;102;0;-1-1;-1
1360;12;-9.60614;-18.3989;-78.0063;8.89896;2951.93;5.03799;0;0;1.79978e-67;0.01;0;5.54421;102;0;-1-1;-1
1360;13;-10.0566;-1.13701;-80.9421;10.119;4340.17;5.73426;0;0;1.79978e-67;0.01;0;3.45789;102;0;-1-1;-1
1360;14;-8.09795;16.4209;-76.0804;10.0885;4300.96;5.724;0;0;1.79978e-67;0.01;0;5.14849;102;0;-1-1;-1
1360;15;-7.7476;33.4588;-79.4912;9.55065;3649.11;5.42308;0;0;1.79978e-67;0.01;0;4.06579;102;0;-1-1;-1
1360;16;5.05615;-41.4459;-84.5783;10.0154;4208.12;5.68252;0;0;1.79978e-67;0.01;0;4.26059;102;0;-1-1;-1
1360;17;10.8123;-24.1968;-85.7078;9.97242;4154.22;5.65695;0;0;1.79978e-67;0.01;0;3.53157;102;0;-1-1;-1
1360;18;15.5552;-8.51667;-79.3132;8.6772;2736.7;4.92785;0;0;1.79978e-67;0.01;0;4.33146;102;0;-1-1;-1
1360;19;13.6686;11.1231;-79.6442;8.69851;2756.91;4.93203;0;0;1.79978e-67;0.01;0;3.85172;102;0;-1-1;-1
