Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.3831;4.77893;-93.8779;10.6036;4994.01;6.26822;0;0;5.91596e-21;0.01;0;4.58264;102;0;-1-1;-1
400;1;-41.9194;-34.8733;-95.7864;12.3805;7948.86;7.32297;0;0;5.91596e-21;0.01;0;3.24286;102;0;-1-1;-1
400;2;-36.4137;-17.2143;-102.526;10.6644;5080.37;6.30009;0;0;5.91596e-21;0.01;0;3.43602;102;0;-1-1;-1
400;3;-39.2497;-0.440715;-94.5491;11.1908;5870.4;6.61359;0;0;5.91596e-21;0.01;0;6.02814;102;0;-1-1;-1
400;4;-42.2852;19.7391;-95.0008;12.5978;8374.84;7.45184;0;0;5.91596e-21;0.01;0;3.26599;102;0;-1-1;-1
400;5;-25.1549;-45.8151;-102.48;11.6717;6660.21;6.90505;0;0;5.91596e-21;0.01;0;3.68018;102;0;-1-1;-1
400;6;-22.2136;-27.7765;-95.0025;10.9378;5481.25;6.4633;0;0;5.91596e-21;0.01;0;6.19077;102;0;-1-1;-1
400;7;-22.1091;-8.70755;-94.4377;10.876;5388.82;6.43013;0;0;5.91596e-21;0.01;0;5.46991;102;0;-1-1;-1
400;8;-23.1479;10.6298;-95.0072;11.2138;5906.67;6.63457;0;0;5.91596e-21;0.01;0;3.35449;102;0;-1-1;-1
400;9;-24.4001;30.2951;-95.0003;11.3609;6142.27;6.72234;0;0;5.91596e-21;0.01;0;2.7323;102;0;-1-1;-1
400;10;-7.00159;-53.7033;-108.601;10.3293;4616.41;6.11341;0;0;7.39495e-21;0.01;0;2.63181;102;0;-1-1;-1
400;11;-7.56037;-35.2091;-106.025;11.5588;6468.87;6.83323;0;0;5.91596e-21;0.01;0;3.62798;102;0;-1-1;-1
400;12;-5.05537;-19.0753;-94.7984;11.1769;5848.58;6.61488;0;0;5.91596e-21;0.01;0;3.9265;102;0;-1-1;-1
400;13;-4.99814;0.537445;-98.5237;12.742;8665.68;7.5353;0;0;5.91596e-21;0.01;0;2.72614;102;0;-1-1;-1
400;14;-5.04875;21.1392;-95.8215;12.7588;8700;7.54293;0;0;5.91596e-21;0.01;0;2.6628;102;0;-1-1;-1
400;15;-7.04484;39.9975;-97.1699;12.1054;7430.68;7.16056;0;0;5.91596e-21;0.01;0;3.35313;102;0;-1-1;-1
400;16;9.2619;-48.3166;-96.65;12.6576;8494.66;7.48578;0;0;5.91596e-21;0.01;0;2.76638;102;0;-1-1;-1
400;17;10.322;-24.8034;-98.724;12.5854;8350.15;7.44411;0;0;5.91596e-21;0.01;0;3.19925;102;0;-1-1;-1
400;18;12.6836;-5.42256;-95.1001;10.9621;5517.89;6.47985;0;0;5.91596e-21;0.01;0;2.10564;102;0;-1-1;-1
400;19;11.6649;11.4273;-95.0047;10.9555;5507.9;6.47807;0;0;5.91596e-21;0.01;0;1.88495;102;0;-1-1;-1
400;20;11.383;30.8312;-95.77;11.0492;5650.45;6.52825;0;0;5.91596e-21;0.01;0;3.89881;102;0;-1-1;-1
400;21;10.0033;51.7376;-99.6601;12.9046;9001.61;7.63427;0;0;5.91596e-21;0.01;0;3.24126;102;0;-1-1;-1
400;22;26.9856;-59.199;-94.5784;11.8318;6938.02;6.99429;0;0;5.91596e-21;0.01;0;3.70889;102;0;-1-1;-1
400;23;26.8826;-37.6693;-95.1042;12.594;8367.26;7.44731;0;0;5.91596e-21;0.01;0;2.64552;102;0;-1-1;-1
400;24;28.3882;-16.5079;-94.4356;10.6136;5008.11;6.27832;0;0;5.91596e-21;0.01;0;5.26139;102;0;-1-1;-1
400;25;28.9049;2.50495;-95.6148;10.7628;5222.27;6.36393;0;0;5.91596e-21;0.01;0;4.11897;102;0;-1-1;-1
400;26;28.4991;21.1316;-96.5878;11.1444;5797.7;6.58974;0;0;5.91596e-21;0.01;0;3.21041;102;0;-1-1;-1
