Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.4684;0.682138;-78.0247;8.29076;2387.11;4.70416;0;0;2.075e-69;0.01;0;3.17287;102;0;-1-1;-1
1400;1;-35.3619;-29.7217;-80.7167;9.70814;3832.63;5.47519;0;0;2.075e-69;0.01;0;3.27963;102;0;-1-1;-1
1400;2;-33.2411;-14.261;-82.293;8.39429;2477.65;4.75226;0;0;2.075e-69;0.01;0;4.09832;102;0;-1-1;-1
1400;3;-35.159;0.543573;-78.0999;8.85962;2912.96;5.00495;0;0;2.075e-69;0.01;0;5.17068;102;0;-1-1;-1
1400;4;-35.2144;17.5613;-80.0178;9.92564;4096.04;5.62815;0;0;2.075e-69;0.01;0;3.49106;102;0;-1-1;-1
1400;5;-20.9962;-38.282;-81.8873;9.19133;3252.55;5.21274;0;0;2.075e-69;0.01;0;3.09262;102;0;-1-1;-1
1400;6;-20.5173;-22.421;-79.9905;8.63093;2693.16;4.88851;0;0;2.075e-69;0.01;0;5.08444;102;0;-1-1;-1
1400;7;-21.3191;-7.37402;-77.8095;8.50838;2580.06;4.81434;0;0;2.075e-69;0.01;0;5.2792;102;0;-1-1;-1
1400;8;-20.7629;10.4928;-78.2739;8.74669;2802.98;4.96524;0;0;2.075e-69;0.01;0;4.95829;102;0;-1-1;-1
1400;9;-20.1328;26.4932;-78.4952;8.95701;3010.08;5.05066;0;0;2.075e-69;0.01;0;4.88462;102;0;-1-1;-1
1400;10;-1.06743;-50.9425;-85.6576;8.01296;2155.1;4.53371;0;0;2.59375e-69;0.01;0;2;102;0;-1-1;-1
1400;11;-7.69646;-30.2101;-85.0214;9.07954;3135.31;5.1425;0;0;2.075e-69;0.01;0;2.43591;102;0;-1-1;-1
1400;12;-6.64851;-15.6101;-78.5746;8.87333;2926.5;5.02229;0;0;2.075e-69;0.01;0;4.29464;102;0;-1-1;-1
1400;13;-7.58758;0.718093;-80.4673;9.963;4142.46;5.63629;0;0;2.075e-69;0.01;0;4.2581;102;0;-1-1;-1
1400;14;-5.46388;17.6983;-76.1017;10.0682;4275.14;5.72078;0;0;2.075e-69;0.01;0;4.70396;102;0;-1-1;-1
1400;15;-5.65432;35.0498;-76.2412;9.58448;3688.03;5.41789;0;0;2.075e-69;0.01;0;4.22653;102;0;-1-1;-1
1400;16;10.0122;-41.8141;-78.5799;10.0979;4313.04;5.67672;0;0;2.075e-69;0.01;0;4.80665;102;0;-1-1;-1
1400;17;10.4498;-23.36;-78.9097;9.85776;4012.58;5.58246;0;0;2.075e-69;0.01;0;4.19999;102;0;-1-1;-1
1400;18;13.7842;-7.12427;-76.6045;8.63376;2695.8;4.88636;0;0;2.075e-69;0.01;0;4.61051;102;0;-1-1;-1
1400;19;16.192;12.1058;-85.368;8.64915;2710.25;4.89798;0;0;2.075e-69;0.01;0;3.09038;102;0;-1-1;-1
1400;20;17.1305;27.2731;-81.2031;8.81718;2871.29;4.99478;0;0;2.075e-69;0.01;0;3.86719;102;0;-1-1;-1
1400;21;20.0563;51.7872;-76.1653;10.0246;4219.84;5.67664;0;0;2.075e-69;0.01;0;3.62842;102;0;-1-1;-1
1400;22;25.3482;-49.8394;-77.8214;9.24469;3309.53;5.2356;0;0;2.075e-69;0.01;0;4.34129;102;0;-1-1;-1
1400;23;25.1321;-32.9717;-79.5788;9.99662;4184.55;5.65154;0;0;2.075e-69;0.01;0;5.49327;102;0;-1-1;-1
1400;24;24.8262;-17.4539;-76.2433;8.32212;2414.29;4.69789;0;0;2.075e-69;0.01;0;5.47231;102;0;-1-1;-1
1400;25;25.4642;3.03834;-77.1134;8.49031;2563.66;4.79848;0;0;2.075e-69;0.01;0;5.40522;102;0;-1-1;-1
1400;26;29.1926;17.9789;-79.6135;8.77593;2831.18;4.96339;0;0;2.075e-69;0.01;0;5.45095;102;0;-1-1;-1
1400;27;29.2934;38.2805;-80.655;9.69222;3813.81;5.47792;0;0;2.075e-69;0.01;0;4.59614;102;0;-1-1;-1
1400;28;40.3977;-40.9203;-78.7335;9.82807;3976.43;5.56228;0;0;2.075e-69;0.01;0;3.59771;102;0;-1-1;-1
1400;29;38.3054;-24.6595;-77.0036;8.32356;2415.55;4.71619;0;0;2.075e-69;0.01;0;4.58675;102;0;-1-1;-1
1400;30;37.5843;-8.59794;-80.3556;10.0742;4282.75;5.70771;0;0;2.075e-69;0.01;0;3.53821;102;0;-1-1;-1
1400;31;42.1066;8.2535;-77.8087;10.1081;4326.15;5.7221;0;0;2.075e-69;0.01;0;4.08732;102;0;-1-1;-1
1400;32;42.2313;27.3344;-83.1982;9.94504;4120.11;5.62443;0;0;2.075e-69;0.01;0;2.47701;102;0;-1-1;-1
1400;33;-71.1601;-11.6838;-64.869;9.2793;3346.83;5.25302;0;0;2.075e-69;0.01;0;2.97482;102;0;-1-1;-1
1400;34;-56.6152;-39.3535;-63.8289;9.74225;3873.16;5.51871;0;0;2.075e-69;0.01;0;3.55299;102;0;-1-1;-1
1400;35;-56.869;-20.3378;-61.7426;9.06838;3123.77;5.12041;0;0;2.075e-69;0.01;0;5.23116;102;0;-1-1;-1
1400;36;-57.7395;-5.21136;-66.8796;8.38422;2468.75;4.74348;0;0;2.075e-69;0.01;0;5.32825;102;0;-1-1;-1
1400;37;-69.5306;15.076;-64.1745;8.18342;2295.59;4.62157;0;0;2.59375e-69;0.01;0;3.58967;102;0;-1-1;-1
