Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.7159;-6.05754;-77.1738;8.38016;2465.16;4.72868;0;0;1.91385e-71;0.01;0;3.03128;102;0;-1-1;-1
1440.02;1;-33.1308;-31.7513;-77.8692;9.71314;3838.55;5.4809;0;0;1.91385e-71;0.01;0;3.98463;102;0;-1-1;-1
1440.02;2;-28.016;-19.6163;-87.2025;8.30068;2395.69;4.69314;0;0;1.91385e-71;0.01;0;2.55364;102;0;-1-1;-1
1440.02;3;-33.905;-0.769541;-78.1182;8.68297;2742.17;4.91856;0;0;1.91385e-71;0.01;0;4.28639;102;0;-1-1;-1
1440.02;4;-36.0966;20.9926;-76.3244;9.75802;3892.01;5.50596;0;0;1.91385e-71;0.01;0;3.61539;102;0;-1-1;-1
1440.02;5;-18.5136;-40.0825;-76.5032;9.00407;3057.77;5.08268;0;0;1.91385e-71;0.01;0;5.19111;102;0;-1-1;-1
1440.02;6;-18.7656;-24.7207;-76.8781;8.51704;2587.94;4.81397;0;0;1.91385e-71;0.01;0;5.8135;102;0;-1-1;-1
1440.02;7;-22.0371;-9.93774;-77.4778;8.36855;2454.93;4.73168;0;0;1.91385e-71;0.01;0;5.54124;102;0;-1-1;-1
1440.02;8;-23.3082;10.597;-78.8857;8.83524;2888.97;4.99078;0;0;1.91385e-71;0.01;0;4.38174;102;0;-1-1;-1
1440.02;9;-20.6158;26.4879;-79.7263;8.8422;2895.81;4.98377;0;0;1.91385e-71;0.01;0;3.68323;102;0;-1-1;-1
1440.02;10;5.21485;-56.6394;-78.6499;8.08377;2212.74;4.56651;0;0;2.39232e-71;0.01;0;2.61756;102;0;-1-1;-1
1440.02;11;-4.67477;-31.726;-77.168;9.02835;3082.58;5.1012;0;0;1.91385e-71;0.01;0;5.43429;102;0;-1-1;-1
1440.02;12;-6.89336;-15.6276;-78.1804;8.81223;2866.46;4.99578;0;0;1.91385e-71;0.01;0;4.35087;102;0;-1-1;-1
1440.02;13;-9.87671;0.385563;-81.2281;9.85043;4003.63;5.5725;0;0;1.91385e-71;0.01;0;3.53657;102;0;-1-1;-1
1440.02;14;-9.07396;15.9831;-73.1321;9.87373;4032.11;5.58391;0;0;1.91385e-71;0.01;0;4.03086;102;0;-1-1;-1
1440.02;15;-11.0056;38.1681;-86.0339;9.43425;3517.31;5.33524;0;0;1.91385e-71;0.01;0;1.80229;102;0;-1-1;-1
1440.02;16;9.21736;-41.3035;-77.9033;9.8619;4017.63;5.56192;0;0;1.91385e-71;0.01;0;4.26368;102;0;-1-1;-1
1440.02;17;10.5721;-23.4389;-78.4725;9.91601;4084.12;5.61627;0;0;1.91385e-71;0.01;0;4.70326;102;0;-1-1;-1
1440.02;18;14.8618;-7.56496;-75.1466;8.62381;2686.49;4.85304;0;0;1.91385e-71;0.01;0;4.17351;102;0;-1-1;-1
1440.02;19;19.5035;11.7462;-88.0895;8.51158;2582.97;4.81759;0;0;1.91385e-71;0.01;0;1.79841;102;0;-1-1;-1
1440.02;20;19.928;27.2415;-85.5188;8.63409;2696.12;4.87206;0;0;1.91385e-71;0.01;0;3.19315;102;0;-1-1;-1
1440.02;21;11.2406;41.3286;-85.2384;10.0777;4287.16;5.69096;0;0;1.91385e-71;0.01;0;2.35686;102;0;-1-1;-1
1440.02;22;25.3035;-50.8845;-76.2691;9.1443;3202.87;5.15699;0;0;1.91385e-71;0.01;0;2.95574;102;0;-1-1;-1
