Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.1555;-2.79491;-86.5751;9.57408;3676.04;5.71962;0;0;2.51899e-09;0.01;0;3.41132;101;0;-1-1;-1
160;1;-38.1805;-29.3874;-86.9699;11.1599;5822.02;6.66644;0;0;2.51899e-09;0.01;0;4.04319;101;0;-1-1;-1
160;2;-32.6322;-13.5084;-94.006;9.60193;3708.21;5.73751;0;0;2.51899e-09;0.01;0;3.35694;101;0;-1-1;-1
160;3;-35.1078;1.56807;-85.8276;10.0908;4303.99;6.03028;0;0;2.51899e-09;0.01;0;6.11468;101;0;-1-1;-1
160;4;-37.2534;19.4027;-87.6462;11.3677;6153.23;6.79052;0;0;2.51899e-09;0.01;0;3.9377;101;0;-1-1;-1
160;5;-22.3786;-38.6195;-92.7136;10.5457;4912.63;6.3015;0;0;2.51899e-09;0.01;0;3.4597;101;0;-1-1;-1
160;6;-21.4497;-22.8803;-85.2054;9.87211;4030.13;5.89793;0;0;2.51899e-09;0.01;0;6.28538;101;0;-1-1;-1
160;7;-20.4259;-5.91169;-85.1409;9.78922;3929.46;5.84922;0;0;2.51899e-09;0.01;0;4.97055;101;0;-1-1;-1
160;8;-20.3722;10.5894;-86.3441;10.0488;4250.45;6.00353;0;0;2.51899e-09;0.01;0;4.84416;101;0;-1-1;-1
160;9;-21.0523;27.5326;-88.896;10.323;4607.99;6.16891;0;0;2.51899e-09;0.01;0;4.24683;101;0;-1-1;-1
160;10;-0.703118;-59.7471;-88.204;9.28815;3356.42;5.54802;0;0;3.14874e-09;0.01;0;2.35344;101;0;-1-1;-1
160;11;-6.4638;-32.0668;-87.3321;10.4812;4823.01;6.26161;0;0;2.51899e-09;0.01;0;6.09213;101;0;-1-1;-1
160;12;-6.29982;-15.1927;-86.4103;10.0518;4254.2;6.00568;0;0;2.51899e-09;0.01;0;5.81989;101;0;-1-1;-1
160;13;-5.0002;1.91169;-88.6266;11.5258;6413.52;6.88679;0;0;2.51899e-09;0.01;0;4.68163;101;0;-1-1;-1
160;14;-4.98095;20.1019;-87.9569;11.5327;6425.16;6.89188;0;0;2.51899e-09;0.01;0;5.14519;101;0;-1-1;-1
160;15;-4.09579;38.1493;-91.6306;10.983;5549.49;6.5621;0;0;2.51899e-09;0.01;0;3.01788;101;0;-1-1;-1
160;16;7.91657;-43.8241;-86.5136;11.3643;6147.73;6.79054;0;0;2.51899e-09;0.01;0;5.49475;101;0;-1-1;-1
160;17;9.99516;-23.6947;-88.0637;11.4126;6226.45;6.81914;0;0;2.51899e-09;0.01;0;4.61447;101;0;-1-1;-1
160;18;10.8675;-6.21691;-86.0021;9.9293;4100.58;5.93092;0;0;2.51899e-09;0.01;0;5.01994;101;0;-1-1;-1
160;19;10.5134;10.4636;-86.1437;9.84416;3995.99;5.88323;0;0;2.51899e-09;0.01;0;4.75674;101;0;-1-1;-1
160;20;10.9454;27.9676;-88.1885;9.99633;4184.18;5.97125;0;0;2.51899e-09;0.01;0;5.1233;101;0;-1-1;-1
160;21;12.4323;48.0806;-89.3649;11.6335;6595.12;6.94846;0;0;2.51899e-09;0.01;0;3.92842;101;0;-1-1;-1
160;22;24.5621;-52.7823;-85.4598;10.7016;5133.68;6.39157;0;0;2.51899e-09;0.01;0;2.88782;101;0;-1-1;-1
160;23;25.006;-33.817;-88.0425;11.3898;6189.3;6.80531;0;0;2.51899e-09;0.01;0;3.80136;101;0;-1-1;-1
160;24;25.242;-15.6895;-85.0838;9.64483;3758.14;5.76104;0;0;2.51899e-09;0.01;0;5.4591;101;0;-1-1;-1
160;25;25.3279;1.52397;-86.544;9.71519;3840.98;5.80553;0;0;2.51899e-09;0.01;0;6.17166;101;0;-1-1;-1
160;26;25.5603;18.572;-87.5447;10.0611;4266.01;6.00853;0;0;2.51899e-09;0.01;0;5.95274;101;0;-1-1;-1
160;27;27.534;36.6564;-89.6488;11.0889;5711.61;6.6244;0;0;2.51899e-09;0.01;0;4.62114;101;0;-1-1;-1
160;28;42.1399;-42.3926;-87.3468;11.2552;5972.45;6.72501;0;0;2.51899e-09;0.01;0;3.29101;101;0;-1-1;-1
160;29;39.841;-24.651;-84.9259;9.62802;3738.52;5.75218;0;0;2.51899e-09;0.01;0;5.15106;101;0;-1-1;-1
160;30;41.4295;-7.11011;-87.7125;11.5498;6453.73;6.90022;0;0;2.51899e-09;0.01;0;3.76604;101;0;-1-1;-1
160;31;42.1729;10.0054;-87.4226;11.5513;6456.2;6.90236;0;0;2.51899e-09;0.01;0;4.39724;101;0;-1-1;-1
160;32;44.6684;28.0667;-88.2409;11.4258;6248.1;6.82671;0;0;2.51899e-09;0.01;0;3.93627;101;0;-1-1;-1
160;33;-73.039;-11.3437;-72.262;10.6091;5001.8;6.33909;0;0;2.51899e-09;0.01;0;3.5596;101;0;-1-1;-1
160;34;-61.3571;-44.2802;-71.1097;11.2621;5983.43;6.72764;0;0;2.51899e-09;0.01;0;4.25488;101;0;-1-1;-1
160;35;-61.098;-25.492;-71.0135;10.5289;4889.13;6.29004;0;0;2.51899e-09;0.01;0;5.19786;101;0;-1-1;-1
160;36;-56.5348;-8.87233;-72.2555;9.6072;3714.32;5.7393;0;0;2.51899e-09;0.01;0;6.6061;101;0;-1-1;-1
160;37;-60.1211;8.61635;-75.349;11.6811;6676.39;6.97797;0;0;2.51899e-09;0.01;0;4.87079;101;0;-1-1;-1
160;38;-63.9553;34.317;-77.7304;9.59823;3703.93;5.73257;0;0;2.51899e-09;0.01;0;2.41562;101;0;-1-1;-1
160;39;-62.6007;49.2855;-68.9711;10.7803;5247.89;6.43865;0;0;2.51899e-09;0.01;0;3.77147;101;0;-1-1;-1
160;40;-44.376;-50.695;-70.675;10.2438;4502.7;6.12013;0;0;2.51899e-09;0.01;0;4.17251;101;0;-1-1;-1
160;41;-45.4868;-34.9928;-70.8925;10.6683;5085.93;6.37521;0;0;2.51899e-09;0.01;0;5.97397;101;0;-1-1;-1
160;42;-40.1798;-12.8309;-79.7093;9.32727;3399.01;5.57048;0;0;3.14874e-09;0.01;0;6.38034;101;0;-1-1;-1
160;43;-43.8986;1.43734;-71.3515;9.65596;3771.16;5.76892;0;0;2.51899e-09;0.01;0;7.98332;101;0;-1-1;-1
160;44;-44.617;18.6094;-71.64;9.63096;3741.95;5.75438;0;0;2.51899e-09;0.01;0;6.89417;101;0;-1-1;-1
160;45;-47.193;36.4905;-71.3958;10.7089;5144.26;6.39622;0;0;2.51899e-09;0.01;0;6.41506;101;0;-1-1;-1
160;46;-46.3469;54.6991;-71.8191;9.59335;3698.28;5.72987;0;0;2.51899e-09;0.01;0;4.87998;101;0;-1-1;-1
160;47;-30.3798;-60.177;-68.8854;9.82997;3978.74;5.87339;0;0;2.51899e-09;0.01;0;5.91652;101;0;-1-1;-1
160;48;-29.9203;-42.2272;-70.1037;9.29439;3363.19;5.55101;0;0;3.14874e-09;0.01;0;6.07542;101;0;-1-1;-1
160;49;-30.627;-24.3872;-71.14;9.91738;4085.83;5.92594;0;0;2.51899e-09;0.01;0;7.76741;101;0;-1-1;-1
160;50;-29.1859;-5.01183;-70.5097;9.61726;3726;5.7431;0;0;2.51899e-09;0.01;0;6.74188;101;0;-1-1;-1
160;51;-29.6317;10.7947;-71.613;10.5212;4878.49;6.28675;0;0;2.51899e-09;0.01;0;7.51073;101;0;-1-1;-1
160;52;-30.0814;29.2318;-72.0907;11.345;6116.42;6.77758;0;0;2.51899e-09;0.01;0;8.00263;101;0;-1-1;-1
160;53;-32.0395;46.9875;-76.7511;10.5181;4874.19;6.28536;0;0;2.51899e-09;0.01;0;5.32009;101;0;-1-1;-1
160;54;-31.0598;65.0898;-75.0117;11.0613;5669.04;6.60667;0;0;2.51899e-09;0.01;0;3.85501;101;0;-1-1;-1
160;55;-14.6885;-68.0731;-72.8401;11.1427;5795.15;6.6582;0;0;2.51899e-09;0.01;0;4.27289;101;0;-1-1;-1
160;56;-15.3703;-50.4113;-70.0043;9.56808;3669.13;5.71382;0;0;2.51899e-09;0.01;0;6.98437;101;0;-1-1;-1
160;57;-15.8776;-33.4211;-72.179;10.0817;4292.29;6.02347;0;0;2.51899e-09;0.01;0;7.23843;101;0;-1-1;-1
160;58;-15.8377;-14.6872;-70.9192;10.4873;4831.51;6.26683;0;0;2.51899e-09;0.01;0;8.3968;101;0;-1-1;-1
160;59;-14.1997;3.37064;-71.4829;10.6787;5100.9;6.38174;0;0;2.51899e-09;0.01;0;8.66095;101;0;-1-1;-1
160;60;-14.3214;21.2444;-72.1848;9.97671;4159.59;5.96125;0;0;2.51899e-09;0.01;0;7.87005;101;0;-1-1;-1
160;61;-15.9771;39.2369;-78.1122;10.2757;4544.86;6.13953;0;0;2.51899e-09;0.01;0;5.93004;101;0;-1-1;-1
160;62;-14.9254;56.5632;-70.5046;10.9873;5555.97;6.56328;0;0;2.51899e-09;0.01;0;5.72579;101;0;-1-1;-1
160;63;0.24671;-58.4196;-71.6334;10.1939;4437.16;6.09095;0;0;2.51899e-09;0.01;0;6.87888;101;0;-1-1;-1
160;64;-0.662169;-41.6993;-71.0685;9.9534;4130.5;5.94685;0;0;2.51899e-09;0.01;0;8.19704;101;0;-1-1;-1
160;65;-0.536885;-23.7804;-71.6146;11.5479;6450.53;6.89991;0;0;2.51899e-09;0.01;0;8.95064;101;0;-1-1;-1
160;66;0.233064;-5.79853;-71.7048;11.1346;5782.43;6.65226;0;0;2.51899e-09;0.01;0;7.97489;101;0;-1-1;-1
160;67;0.587565;11.5555;-72.0606;9.58026;3683.16;5.72288;0;0;2.51899e-09;0.01;0;7.19277;101;0;-1-1;-1
160;68;1.11909;28.5737;-73.6962;9.59073;3695.25;5.73081;0;0;2.51899e-09;0.01;0;7.78425;101;0;-1-1;-1
160;69;-0.389755;47.0785;-75.9792;10.6438;5050.96;6.36139;0;0;2.51899e-09;0.01;0;7.22762;101;0;-1-1;-1
160;70;1.77523;65.7221;-72.5044;11.1689;5836.07;6.67137;0;0;2.51899e-09;0.01;0;4.22442;101;0;-1-1;-1
160;71;15.2672;-68.9231;-71.6848;10.5601;4932.8;6.30536;0;0;2.51899e-09;0.01;0;3.97597;101;0;-1-1;-1
160;72;15.1421;-50.0025;-70.5267;9.85112;4004.47;5.88597;0;0;2.51899e-09;0.01;0;6.68261;101;0;-1-1;-1
160;73;15.1117;-33.1349;-71.5617;11.5339;6427.19;6.88984;0;0;2.51899e-09;0.01;0;8.02942;101;0;-1-1;-1
160;74;15.5956;-15.0987;-71.4385;9.6132;3721.28;5.74406;0;0;2.51899e-09;0.01;0;8.01932;101;0;-1-1;-1
160;75;15.4436;2.41107;-71.5468;10.427;4748.57;6.23004;0;0;2.51899e-09;0.01;0;8.51334;101;0;-1-1;-1
160;76;15.3242;19.4693;-72.668;9.86044;4015.85;5.89196;0;0;2.51899e-09;0.01;0;7.99991;101;0;-1-1;-1
160;77;16.2412;36.4237;-74.8651;10.2184;4469.31;6.10471;0;0;2.51899e-09;0.01;0;8.13464;101;0;-1-1;-1
160;78;16.4732;53.4856;-69.9375;11.4976;6366.65;6.86839;0;0;2.51899e-09;0.01;0;6.69163;101;0;-1-1;-1
160;79;30.1219;-59.471;-70.1328;9.56409;3664.54;5.71257;0;0;2.51899e-09;0.01;0;5.61411;101;0;-1-1;-1
160;80;30.9726;-42.0409;-71.5685;11.1489;5804.79;6.66107;0;0;2.51899e-09;0.01;0;8.43871;101;0;-1-1;-1
160;81;30.6298;-24.0625;-71.1655;9.62421;3734.08;5.75035;0;0;2.51899e-09;0.01;0;7.86721;101;0;-1-1;-1
160;82;30.8275;-6.38616;-71.5705;10.7197;5159.79;6.40365;0;0;2.51899e-09;0.01;0;7.43238;101;0;-1-1;-1
160;83;31.0119;10.0105;-72.2136;11.0232;5610.63;6.5851;0;0;2.51899e-09;0.01;0;7.67514;101;0;-1-1;-1
160;84;31.6302;27.7787;-73.491;11.2982;6041.09;6.74963;0;0;2.51899e-09;0.01;0;8.64813;101;0;-1-1;-1
160;85;31.8366;45.3396;-73.9618;9.59825;3703.95;5.73421;0;0;2.51899e-09;0.01;0;5.54791;101;0;-1-1;-1
160;86;46.7025;-51.6867;-71.3473;10.8536;5355.55;6.48477;0;0;2.51899e-09;0.01;0;3.9155;101;0;-1-1;-1
160;87;46.0838;-33.3335;-71.4198;10.1888;4430.51;6.09016;0;0;2.51899e-09;0.01;0;6.16711;101;0;-1-1;-1
