Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.6233;-2.37273;-89.2373;10.0264;4222.07;5.96967;0;0;3.34832e-13;0.01;0;3.40494;101;0;-1-1;-1
240;1;-39.6415;-30.0898;-90.4107;11.6973;6704.17;6.96359;0;0;3.34832e-13;0.01;0;4.17574;101;0;-1-1;-1
240;2;-33.0672;-13.7346;-98.2833;10.0643;4270.15;5.99423;0;0;3.34832e-13;0.01;0;3.36406;101;0;-1-1;-1
240;3;-36.4762;1.82335;-89.34;10.5769;4956.36;6.30051;0;0;3.34832e-13;0.01;0;6.11059;101;0;-1-1;-1
240;4;-38.9949;20.4566;-90.4106;11.924;7101.61;7.09852;0;0;3.34832e-13;0.01;0;4.08063;101;0;-1-1;-1
240;5;-23.5523;-40.544;-93.9111;11.061;5668.55;6.58794;0;0;3.34832e-13;0.01;0;4.10157;101;0;-1-1;-1
240;6;-21.9366;-23.4583;-88.5399;10.3529;4648.06;6.16446;0;0;3.34832e-13;0.01;0;6.43135;101;0;-1-1;-1
240;7;-20.8766;-5.92869;-88.381;10.253;4514.78;6.10625;0;0;3.34832e-13;0.01;0;5.90056;101;0;-1-1;-1
240;8;-21.0629;10.9485;-89.4214;10.5149;4869.69;6.26096;0;0;3.34832e-13;0.01;0;4.93794;101;0;-1-1;-1
240;9;-21.6735;28.5196;-92.3002;10.8286;5318.64;6.45022;0;0;3.34832e-13;0.01;0;3.34251;101;0;-1-1;-1
240;10;0.285219;-63.4202;-91.6467;9.73522;3864.8;5.79541;0;0;4.18539e-13;0.01;0;2.4469;101;0;-1-1;-1
240;11;-6.54615;-34.3522;-90.1131;10.9935;5565.46;6.54563;0;0;3.34832e-13;0.01;0;5.56254;101;0;-1-1;-1
240;12;-5.99787;-16.1644;-89.5059;10.5259;4885.08;6.26816;0;0;3.34832e-13;0.01;0;5.86524;101;0;-1-1;-1
240;13;-4.98192;1.71921;-91.9436;12.085;7393.04;7.19726;0;0;3.34832e-13;0.01;0;4.83521;101;0;-1-1;-1
240;14;-5.00198;20.5684;-90.7365;12.0916;7405.2;7.20268;0;0;3.34832e-13;0.01;0;5.04196;101;0;-1-1;-1
240;15;-3.81775;39.1908;-95.4534;11.5155;6396.37;6.85748;0;0;3.34832e-13;0.01;0;2.00407;101;0;-1-1;-1
240;16;8.85997;-46.558;-90.0827;11.9012;7060.91;7.08819;0;0;3.34832e-13;0.01;0;4.81267;101;0;-1-1;-1
240;17;10.0243;-25.513;-91.2068;11.9648;7174.67;7.12565;0;0;3.34832e-13;0.01;0;4.76773;101;0;-1-1;-1
240;18;11.4061;-7.32758;-89.1716;10.4144;4731.4;6.19921;0;0;3.34832e-13;0.01;0;3.54084;101;0;-1-1;-1
