Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.1284;-6.17806;-84.8773;9.24856;3313.69;5.32441;0;0;5.00059e-50;0.01;0;3.05689;102;0;-1-1;-1
1000;1;-36.4852;-30.7956;-90.0978;10.7161;5154.72;6.16873;0;0;5.00059e-50;0.01;0;2.89188;102;0;-1-1;-1
1000;2;-30.4248;-15.1357;-96.889;9.18086;3241.45;5.29262;0;0;5.00059e-50;0.01;0;2.98465;102;0;-1-1;-1
1000;3;-35.6075;0.738266;-89.1644;9.62041;3729.66;5.55265;0;0;5.00059e-50;0.01;0;4.18211;102;0;-1-1;-1
1000;4;-38.6186;19.7286;-86.7162;10.8045;5283.2;6.21932;0;0;5.00059e-50;0.01;0;3.46507;102;0;-1-1;-1
1000;5;-22.4654;-42.5222;-85.5267;9.98835;4174.17;5.75279;0;0;5.00059e-50;0.01;0;4.80981;102;0;-1-1;-1
1000;6;-21.0877;-24.2981;-86.0078;9.41613;3497.08;5.42629;0;0;5.00059e-50;0.01;0;5.77394;102;0;-1-1;-1
1000;7;-21.9896;-7.2687;-85.4232;9.31316;3383.6;5.36882;0;0;5.00059e-50;0.01;0;5.70838;102;0;-1-1;-1
1000;8;-23.9022;12.718;-94.4677;9.75236;3885.24;5.61819;0;0;5.00059e-50;0.01;0;3.18468;102;0;-1-1;-1
1000;9;-23.2603;29.7313;-90.0723;9.79851;3940.66;5.63894;0;0;5.00059e-50;0.01;0;3.71518;102;0;-1-1;-1
1000;10;3.56259;-61.9818;-89.0369;8.93299;2985.93;5.14561;0;0;6.25074e-50;0.01;0;2.63702;102;0;-1-1;-1
1000;11;-7.01229;-35.0003;-86.6682;9.98311;4167.6;5.75169;0;0;5.00059e-50;0.01;0;4.36636;102;0;-1-1;-1
1000;12;-7.07459;-15.0783;-87.0428;9.71859;3845.02;5.61067;0;0;5.00059e-50;0.01;0;3.84606;102;0;-1-1;-1
1000;13;-9.2742;1.73375;-94.138;10.9325;5473.34;6.30421;0;0;5.00059e-50;0.01;0;2.7726;102;0;-1-1;-1
1000;14;-9.76437;18.3606;-83.9644;10.9565;5509.38;6.31773;0;0;5.00059e-50;0.01;0;3.96807;102;0;-1-1;-1
1000;15;-11.849;42.2631;-96.2894;10.4511;4781.66;6.02505;0;0;5.00059e-50;0.01;0;1.79754;102;0;-1-1;-1
1000;16;8.25971;-45.0582;-88.7046;10.9193;5453.42;6.28582;0;0;5.00059e-50;0.01;0;3.96721;102;0;-1-1;-1
1000;17;12.7192;-26.2658;-89.902;10.9432;5489.39;6.3147;0;0;5.00059e-50;0.01;0;3.77639;102;0;-1-1;-1
1000;18;15.1586;-8.39862;-86.0297;9.50736;3599.72;5.46391;0;0;5.00059e-50;0.01;0;3.87282;102;0;-1-1;-1
1000;19;17.5636;11.5699;-94.9988;9.43258;3515.45;5.44212;0;0;5.00059e-50;0.01;0;1.86755;102;0;-1-1;-1
1000;20;19.2174;28.4091;-96.3151;9.54989;3648.24;5.49728;0;0;5.00059e-50;0.01;0;3.19275;102;0;-1-1;-1
1000;21;12.3425;45.4245;-95.6978;11.1384;5788.4;6.41377;0;0;5.00059e-50;0.01;0;2.33003;102;0;-1-1;-1
1000;22;27.1123;-54.2123;-85.7865;10.1414;4368.98;5.83492;0;0;5.00059e-50;0.01;0;3.67622;102;0;-1-1;-1
1000;23;28.5453;-37.3261;-94.4277;10.8817;5397.37;6.2739;0;0;5.00059e-50;0.01;0;2.65491;102;0;-1-1;-1
1000;24;27.597;-19.0683;-84.1842;9.18192;3242.57;5.28108;0;0;5.00059e-50;0.01;0;4.75682;102;0;-1-1;-1
1000;25;28.6818;1.99861;-86.6184;9.29767;3366.75;5.35927;0;0;5.00059e-50;0.01;0;5.06261;102;0;-1-1;-1
