Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5655;-5.64135;-94.1318;10.4546;4786.38;6.16055;0;0;7.86366e-25;0.01;0;3.50598;102;0;-1-1;-1
480;1;-42.9052;-32.2948;-97.9007;12.1098;7438.73;7.13439;0;0;7.86366e-25;0.01;0;2.29226;102;0;-1-1;-1
480;2;-35.1491;-15.3177;-107.062;10.4109;4726.61;6.13874;0;0;7.86366e-25;0.01;0;2.4965;102;0;-1-1;-1
480;3;-39.8101;2.00296;-99.1362;10.9352;5477.31;6.4505;0;0;7.86366e-25;0.01;0;3.72371;102;0;-1-1;-1
480;4;-41.8709;22.2214;-96.3219;12.2705;7738.8;7.22891;0;0;7.86366e-25;0.01;0;3.12916;102;0;-1-1;-1
480;5;-25.8514;-45.1079;-95.0847;11.374;6163.45;6.70561;0;0;7.86366e-25;0.01;0;2.95156;102;0;-1-1;-1
480;6;-24.8421;-25.5291;-95.0025;10.6719;5091.07;6.28999;0;0;7.86366e-25;0.01;0;6.2336;102;0;-1-1;-1
480;7;-23.8296;-7.07437;-94.6631;10.651;5061.31;6.27996;0;0;7.86366e-25;0.01;0;5.09598;102;0;-1-1;-1
480;8;-23.5695;12.4139;-96.3048;11.0261;5615.05;6.49869;0;0;7.86366e-25;0.01;0;3.95974;102;0;-1-1;-1
480;9;-23.7583;31.5377;-99.1317;11.1406;5791.77;6.56809;0;0;7.86366e-25;0.01;0;4.04231;102;0;-1-1;-1
480;10;4.19666;-68.1156;-95.8573;10.1157;4335.84;5.96039;0;0;9.82958e-25;0.01;0;1.23597;102;0;-1-1;-1
480;11;-8.05734;-36.3967;-96.0446;11.3175;6072.1;6.66985;0;0;7.86366e-25;0.01;0;2.43921;102;0;-1-1;-1
480;12;-7.67477;-17.9516;-95.3286;10.9764;5539.45;6.47216;0;0;7.86366e-25;0.01;0;2.62127;102;0;-1-1;-1
480;13;-5.8871;1.69435;-99.1949;12.4564;8095.88;7.34456;0;0;7.86366e-25;0.01;0;3.72253;102;0;-1-1;-1
480;14;-5.40385;22.7245;-95.0011;12.481;8143.9;7.36103;0;0;7.86366e-25;0.01;0;2.09452;102;0;-1-1;-1
480;15;-6.86967;40.1217;-105.484;11.8766;7017.15;7.00154;0;0;7.86366e-25;0.01;0;1.85334;102;0;-1-1;-1
480;16;9.52391;-48.4113;-95.5285;12.398;7982.57;7.30901;0;0;7.86366e-25;0.01;0;1.79857;102;0;-1-1;-1
480;17;10.1987;-26.6064;-97.9458;12.3715;7931.44;7.29526;0;0;7.86366e-25;0.01;0;2.56472;102;0;-1-1;-1
480;18;13.3706;-6.84311;-96.3683;10.7324;5178.22;6.32026;0;0;7.86366e-25;0.01;0;3.2939;102;0;-1-1;-1
480;19;13.8712;12.2027;-96.1404;10.7241;5166.27;6.32657;0;0;7.86366e-25;0.01;0;2.53718;102;0;-1-1;-1
480;20;13.2371;31.3107;-97.8908;10.829;5319.23;6.37953;0;0;7.86366e-25;0.01;0;3.34006;102;0;-1-1;-1
480;21;13.8371;52.8738;-101.236;12.6178;8414.67;7.43207;0;0;7.86366e-25;0.01;0;2.31282;102;0;-1-1;-1
