simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.073504	18999	274.461
40	1163	26	0	111.237	4.02665e-05	7.30081
80	1163	0	0	92.4921	8.58023e-14	0.029912
120	1163	0	0	92.6705	1.82833e-22	0.000122552
160	1163	0	0	92.3414	3.89591e-31	5.02105e-07
200	1163	0	0	92.3309	8.30163e-40	2.05716e-09
240	1163	0	0	92.5424	1.76896e-48	8.42837e-12
280	1163	0	0	92.3981	3.76941e-57	3.45317e-14
320	1163	0	0	92.3963	8.03207e-66	1.41479e-16
360	1163	0	0	93.1108	1.71152e-74	5.79651e-19
400	1163	0	0	92.3506	3.64701e-83	2.37488e-21
440	1163	0	0	92.399	7.77127e-92	9.73007e-24
480	1163	0	0	93.5244	1.65595e-100	3.98649e-26
520	1163	0	0	93.1927	3.52859e-109	1.6333e-28
560	1163	0	0	93.5138	7.51893e-118	6.69174e-31
600	1163	0	0	92.7092	1.60218e-126	2.74166e-33
640	1163	0	0	109.141	3.41402e-135	7.31822
680	1163	0	0	92.0587	7.27479e-144	0.0299833
720	1163	0	0	92.7961	1.55016e-152	0.000122844
760	1163	0	0	92.5075	3.30316e-161	5.03302e-07
800	1163	0	0	92.7551	7.03857e-170	2.06207e-09
840	1163	0	0	92.4508	1.49982e-178	8.44847e-12
880	1163	0	0	92.3714	3.19591e-187	3.46141e-14
920	1163	0	0	93.5305	6.81003e-196	1.41817e-16
960	1163	0	0	93.3735	1.45112e-204	5.81034e-19
1000	1163	0	0	93.5008	3.09213e-213	2.38054e-21
1040	1163	0	0	92.939	6.5889e-222	9.75327e-24
1080	1163	0	0	92.2971	1.404e-230	3.99599e-26
1120	1163	0	0	93.0357	2.99173e-239	1.63719e-28
1160	1163	0	0	92.2054	6.37496e-248	6.7077e-31
1200	1163	0	0	92.3556	1.35841e-256	2.7482e-33
1240	1163	0	0	109.236	2.89459e-265	7.31822
1280	1163	0	0	92.2728	6.16796e-274	0.0299833
1320	1163	0	0	92.5371	1.31431e-282	0.000122844
1360	1163	0	0	93.3405	2.8006e-291	5.03302e-07
1400	1163	0	0	92.9018	5.96769e-300	2.06207e-09
1440	1163	0	0	91.4953	0	8.44847e-12
1440.02	1163	0	0	0.14899	0	8.42528e-12
