simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0891816	18999	274.461
40	1168	31	0	107.595	4.02325e-05	7.30081
80	1168	0	0	90.3373	8.57299e-14	0.029912
120	1168	0	0	90.958	1.82678e-22	0.000122552
160	1168	0	0	89.9821	3.89262e-31	5.02105e-07
200	1168	0	0	90.1823	8.29462e-40	2.05716e-09
240	1168	0	0	89.8876	1.76747e-48	8.42837e-12
280	1168	0	0	89.2266	3.76622e-57	3.45317e-14
320	1168	0	0	89.1821	8.02529e-66	1.41479e-16
360	1168	0	0	89.7582	1.71008e-74	5.79651e-19
400	1168	0	0	88.9907	3.64393e-83	2.37488e-21
440	1168	0	0	89.2976	7.76471e-92	9.73007e-24
480	1168	0	0	107.216	1.65455e-100	28.9259
520	1168	0	0	88.7524	3.52561e-109	0.118512
560	1168	0	0	89.1267	7.51258e-118	0.000485552
600	1168	0	0	89.6292	1.60083e-126	1.98935e-06
640	1168	0	0	90.0105	3.41113e-135	8.15051e-09
680	1168	0	0	89.8454	7.26865e-144	3.33933e-11
720	1168	0	0	89.5168	1.54885e-152	1.36815e-13
760	1168	0	0	89.3922	3.30037e-161	5.60542e-16
800	1168	0	0	89.0324	7.03263e-170	2.29659e-18
840	1168	0	0	90.4711	1.49855e-178	9.4093e-21
880	1168	0	0	88.9869	3.19321e-187	3.85506e-23
920	1168	0	0	107.487	6.80428e-196	114.332
960	1168	0	0	90.5874	1.4499e-204	0.468428
1000	1168	0	0	89.2449	3.08952e-213	0.00191919
1040	1168	0	0	90.122	6.58334e-222	7.86306e-06
1080	1168	0	0	89.3591	1.40282e-230	3.22156e-08
1120	1168	0	0	89.2435	2.98921e-239	1.3199e-10
1160	1168	0	0	89.0813	6.36958e-248	5.40773e-13
1200	1168	0	0	89.5158	1.35727e-256	2.21559e-15
1240	1168	0	0	89.6852	2.89215e-265	9.07746e-18
1280	1168	0	0	88.7907	6.16275e-274	3.71911e-20
1320	1168	0	0	88.966	1.3132e-282	1.52375e-22
1360	1168	0	0	106.717	2.79824e-291	449.402
1400	1168	0	0	91.5163	5.96265e-300	1.8515
1440	1168	0	0	89.0572	0	0.00758575
1440.02	1168	0	0	0.149139	0	0.00756493
