Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.9296;0.694587;-92.1901;9.98919;4175.22;5.84178;0;0;1.38939e-32;0.01;0;3.10455;102;0;-1-1;-1
640;1;-38.7837;-37.8826;-100.341;11.6592;6638.96;6.81517;0;0;1.38939e-32;0.01;0;2.36931;102;0;-1-1;-1
640;2;-38.6155;-18.3254;-98.2814;10.0212;4215.44;5.86218;0;0;1.38939e-32;0.01;0;2.72415;102;0;-1-1;-1
640;3;-39.7943;0.0787774;-93.9747;10.5029;4853;6.13757;0;0;1.38939e-32;0.01;0;5.36717;102;0;-1-1;-1
640;4;-41.1029;19.988;-97.9929;11.7721;6833.69;6.88868;0;0;1.38939e-32;0.01;0;3.56077;102;0;-1-1;-1
640;5;-23.9284;-49.0524;-92.5193;10.9612;5516.43;6.41489;0;0;1.38939e-32;0.01;0;4.79579;102;0;-1-1;-1
640;6;-24.8068;-27.9945;-90.8998;10.3128;4594.35;6.03389;0;0;1.38939e-32;0.01;0;5.74013;102;0;-1-1;-1
640;7;-24.0689;-9.31912;-93.8247;10.2642;4529.6;6.00781;0;0;1.38939e-32;0.01;0;5.05078;102;0;-1-1;-1
640;8;-24.2232;10.2664;-98.4246;10.5366;4899.99;6.1668;0;0;1.38939e-32;0.01;0;4.52407;102;0;-1-1;-1
640;9;-23.3823;28.9827;-100.703;10.7041;5137.39;6.26264;0;0;1.38939e-32;0.01;0;3.83275;102;0;-1-1;-1
640;10;-6.51585;-59.109;-95.6825;12.2734;7744.38;7.16629;0;0;1.38939e-32;0.01;0;1.77841;102;0;-1-1;-1
640;11;-8.69335;-38.2305;-95.119;10.8904;5410.35;6.37436;0;0;1.38939e-32;0.01;0;1.84047;102;0;-1-1;-1
640;12;-9.32543;-19.882;-97.0105;10.5513;4920.49;6.17217;0;0;1.38939e-32;0.01;0;1.9172;102;0;-1-1;-1
640;13;-7.59449;-0.368386;-100.727;12.0175;7269.89;7.02998;0;0;1.38939e-32;0.01;0;2.99589;102;0;-1-1;-1
640;14;-7.01895;19.6206;-93.1876;11.9961;7231.24;7.01495;0;0;1.38939e-32;0.01;0;5.19865;102;0;-1-1;-1
640;15;-6.15155;38.1405;-102.824;11.413;6227.07;6.67523;0;0;1.38939e-32;0.01;0;3.72589;102;0;-1-1;-1
640;16;10.6207;-48.4803;-95.4794;11.8481;6966.87;6.93455;0;0;1.38939e-32;0.01;0;2.47286;102;0;-1-1;-1
640;17;11.3363;-27.0387;-97.8781;11.8529;6975.35;6.94325;0;0;1.38939e-32;0.01;0;3.01677;102;0;-1-1;-1
640;18;12.4978;-8.16674;-92.2248;10.382;4687.34;6.07233;0;0;1.38939e-32;0.01;0;3.91623;102;0;-1-1;-1
640;19;11.8175;13.1147;-92.2548;10.3397;4630.3;6.05761;0;0;1.38939e-32;0.01;0;3.51093;102;0;-1-1;-1
640;20;8.70374;31.7835;-92.6162;10.4221;4741.97;6.10121;0;0;1.38939e-32;0.01;0;4.89187;102;0;-1-1;-1
640;21;9.99984;50.5954;-101.733;12.1274;7471.19;7.10075;0;0;1.38939e-32;0.01;0;2.37713;102;0;-1-1;-1
640;22;28.8901;-57.8613;-92.7716;11.1666;5832.42;6.52744;0;0;1.38939e-32;0.01;0;3.75543;102;0;-1-1;-1
640;23;28.4957;-38.5152;-99.0018;11.909;7074.72;6.97486;0;0;1.38939e-32;0.01;0;3.7825;102;0;-1-1;-1
640;24;27.8523;-17.4936;-91.7723;10.0369;4235.31;5.86791;0;0;1.38939e-32;0.01;0;4.85539;102;0;-1-1;-1
640;25;27.3333;2.07997;-93.7088;10.149;4378.81;5.94076;0;0;1.38939e-32;0.01;0;5.45463;102;0;-1-1;-1
640;26;28.486;20.6807;-95.5484;10.48;4821.36;6.14026;0;0;1.38939e-32;0.01;0;2.51601;102;0;-1-1;-1
640;27;26.8006;41.1862;-96.3865;11.5683;6484.86;6.76323;0;0;1.38939e-32;0.01;0;1.46603;102;0;-1-1;-1
640;28;46.8237;-46.7334;-94.4339;11.7814;6849.84;6.89548;0;0;1.38939e-32;0.01;0;3.57212;102;0;-1-1;-1
640;29;43.0826;-27.4409;-92.6727;9.95686;4134.81;5.8293;0;0;1.38939e-32;0.01;0;4.50005;102;0;-1-1;-1
640;30;44.0944;-7.97161;-96.2986;11.9432;7135.93;6.98545;0;0;1.38939e-32;0.01;0;1.69604;102;0;-1-1;-1
640;31;45.1471;10.5093;-97.4165;12.0523;7333.25;7.05773;0;0;1.38939e-32;0.01;0;1.77004;102;0;-1-1;-1
640;32;45.3074;31.9187;-97.3367;11.8853;7032.6;6.95402;0;0;1.38939e-32;0.01;0;2.36047;102;0;-1-1;-1
640;33;-81.7726;-12.3873;-78.3698;11.0517;5654.19;6.46786;0;0;1.38939e-32;0.01;0;3.03967;102;0;-1-1;-1
640;34;-66.5654;-43.8828;-76.1604;11.7887;6862.58;6.90432;0;0;1.38939e-32;0.01;0;3.4569;102;0;-1-1;-1
640;35;-68.3435;-25.204;-81.7006;10.9652;5522.49;6.41206;0;0;1.38939e-32;0.01;0;3.89328;102;0;-1-1;-1
640;36;-63.7043;-7.86212;-78.0806;10.0084;4199.36;5.85597;0;0;1.38939e-32;0.01;0;5.05128;102;0;-1-1;-1
640;37;-66.4488;15.0015;-79.9808;12.1671;7544.74;7.11613;0;0;1.38939e-32;0.01;0;3.34905;102;0;-1-1;-1
640;38;-75.3433;32.2781;-75.98;10.0058;4196.1;5.8562;0;0;1.38939e-32;0.01;0;3.31233;102;0;-1-1;-1
640;39;-66.0761;48.2058;-78.5253;11.211;5902.31;6.55863;0;0;1.38939e-32;0.01;0;2.4805;102;0;-1-1;-1
640;40;-47.9464;-65.9684;-77.7681;10.7288;5173.07;6.27117;0;0;1.38939e-32;0.01;0;3.12644;102;0;-1-1;-1
640;41;-50.9533;-32.3471;-85.1546;11.0458;5645.28;6.46222;0;0;1.38939e-32;0.01;0;4.27956;102;0;-1-1;-1
640;42;-48.4021;-12.9472;-85.1005;9.78976;3930.11;5.72651;0;0;1.73674e-32;0.01;0;5.54694;102;0;-1-1;-1
640;43;-48.5509;3.01151;-77.7179;9.97076;4152.16;5.83636;0;0;1.38939e-32;0.01;0;6.17293;102;0;-1-1;-1
640;44;-48.6455;21.2254;-80.396;10.0322;4229.37;5.87799;0;0;1.38939e-32;0.01;0;3.27498;102;0;-1-1;-1
640;45;-48.2811;44.6583;-80.7079;11.2147;5908.14;6.55957;0;0;1.38939e-32;0.01;0;2.50584;102;0;-1-1;-1
640;46;-46.6821;62.804;-76.5126;10.0115;4203.25;5.86298;0;0;1.38939e-32;0.01;0;4.44872;102;0;-1-1;-1
640;47;-31.7558;-75.0479;-78.4064;10.2495;4510.21;5.99293;0;0;1.38939e-32;0.01;0;3.87901;102;0;-1-1;-1
640;48;-48.6588;-48.8382;-76.1258;9.74278;3873.8;5.69662;0;0;1.73674e-32;0.01;0;3.74352;102;0;-1-1;-1
640;49;-34.6037;-39.7868;-81.3025;10.3407;4631.62;6.04658;0;0;1.38939e-32;0.01;0;4.53196;102;0;-1-1;-1
640;50;-33.3024;-6.40265;-77.8689;10.0227;4217.41;5.86736;0;0;1.38939e-32;0.01;0;5.66614;102;0;-1-1;-1
640;51;-32.7244;12.4556;-81.5003;11.0128;5594.7;6.44132;0;0;1.38939e-32;0.01;0;5.03442;102;0;-1-1;-1
640;52;-32.2322;32.3998;-83.1222;11.8104;6900.54;6.90608;0;0;1.38939e-32;0.01;0;5.20986;102;0;-1-1;-1
640;53;-30.2145;51.9081;-76.29;11.0307;5622.15;6.44765;0;0;1.38939e-32;0.01;0;5.9084;102;0;-1-1;-1
640;54;-31.6132;74.0154;-81.2568;11.5071;6382.41;6.73328;0;0;1.38939e-32;0.01;0;3.03028;102;0;-1-1;-1
640;55;-13.4869;-75.4163;-84.0588;11.6508;6624.6;6.82238;0;0;1.38939e-32;0.01;0;2.43253;102;0;-1-1;-1
640;56;-14.4502;-56.902;-77.8479;9.98456;4169.42;5.84049;0;0;1.38939e-32;0.01;0;5.49197;102;0;-1-1;-1
640;57;-15.8785;-38.631;-78.6706;10.5105;4863.55;6.14827;0;0;1.38939e-32;0.01;0;5.55141;102;0;-1-1;-1
640;58;-17.0145;-15.7808;-78.2493;10.9729;5534.2;6.41766;0;0;1.38939e-32;0.01;0;5.61595;102;0;-1-1;-1
640;59;-15.7796;3.70688;-82.5143;11.1864;5863.52;6.54854;0;0;1.38939e-32;0.01;0;5.93201;102;0;-1-1;-1
640;60;-16.3702;22.1122;-76.5341;10.4145;4731.57;6.09472;0;0;1.38939e-32;0.01;0;6.20578;102;0;-1-1;-1
640;61;-19.7776;45.2896;-91.4193;10.7176;5156.86;6.26955;0;0;1.38939e-32;0.01;0;4.48068;102;0;-1-1;-1
640;62;-14.763;62.5828;-84.6307;11.5163;6397.78;6.73671;0;0;1.38939e-32;0.01;0;4.22173;102;0;-1-1;-1
640;63;2.22509;-65.526;-78.1428;10.6464;5054.73;6.23302;0;0;1.38939e-32;0.01;0;4.29035;102;0;-1-1;-1
640;64;1.57067;-46.6016;-76.943;10.3287;4615.55;6.04924;0;0;1.38939e-32;0.01;0;4.80466;102;0;-1-1;-1
640;65;0.140075;-26.4399;-78.3003;12.0305;7293.57;7.04402;0;0;1.38939e-32;0.01;0;5.40524;102;0;-1-1;-1
640;66;0.46926;-6.29511;-77.0564;11.6507;6624.3;6.81984;0;0;1.38939e-32;0.01;0;5.52016;102;0;-1-1;-1
640;67;0.560304;12.7549;-76.1422;10.0001;4188.93;5.84622;0;0;1.38939e-32;0.01;0;5.65179;102;0;-1-1;-1
640;68;-0.447358;30.3053;-77.1998;10.018;4211.51;5.86046;0;0;1.38939e-32;0.01;0;6.32231;102;0;-1-1;-1
640;69;-0.988553;47.2414;-84.7207;11.0947;5720.49;6.48677;0;0;1.38939e-32;0.01;0;6.38203;102;0;-1-1;-1
640;70;9.78728;80.8099;-83.312;11.6243;6579.39;6.80819;0;0;1.38939e-32;0.01;0;1.19187;102;0;-1-1;-1
