Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.5005;2.33761;-81.2057;8.74101;2797.52;4.98328;0;0;1.01864e-59;0.01;0;3.14823;102;0;-1-1;-1
1200;1;-36.1212;-35.6529;-86.1371;10.207;4454.31;5.80827;0;0;1.01864e-59;0.01;0;2.45693;102;0;-1-1;-1
1200;2;-32.9676;-14.5465;-83.6388;8.78713;2842.04;5.01383;0;0;1.01864e-59;0.01;0;3.80648;102;0;-1-1;-1
1200;3;-36.2688;1.837;-82.2448;9.18302;3243.73;5.2245;0;0;1.01864e-59;0.01;0;5.28572;102;0;-1-1;-1
1200;4;-36.1018;19.7134;-84.6125;10.3188;4602.3;5.88027;0;0;1.01864e-59;0.01;0;2.90664;102;0;-1-1;-1
1200;5;-21.7548;-43.6169;-80.3366;9.604;3710.6;5.4832;0;0;1.01864e-59;0.01;0;4.8389;102;0;-1-1;-1
1200;6;-23.3918;-26.5652;-79.5092;9.02269;3076.78;5.14626;0;0;1.01864e-59;0.01;0;5.66275;102;0;-1-1;-1
1200;7;-21.5732;-4.96456;-81.442;9.0031;3056.79;5.14088;0;0;1.01864e-59;0.01;0;5.45374;102;0;-1-1;-1
1200;8;-21.9195;10.1385;-84.8484;9.22057;3283.68;5.25808;0;0;1.01864e-59;0.01;0;4.77018;102;0;-1-1;-1
1200;9;-19.1454;25.9376;-84.8568;9.35351;3427.77;5.33415;0;0;1.01864e-59;0.01;0;3.92499;102;0;-1-1;-1
1200;10;-6.1363;-51.5159;-83.6999;10.7214;5162.32;6.08786;0;0;1.01864e-59;0.01;0;2.94833;102;0;-1-1;-1
1200;11;-8.24089;-33.0063;-82.6651;9.50246;3594.15;5.42334;0;0;1.01864e-59;0.01;0;3.56275;102;0;-1-1;-1
1200;12;-12.3294;-16.9854;-86.9204;9.25141;3316.75;5.27557;0;0;1.01864e-59;0.01;0;3.12053;102;0;-1-1;-1
