Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.7963;4.67516;-92.7468;10.1875;4428.79;5.98474;0;0;1.04526e-28;0.01;0;4.75459;102;0;-1-1;-1
560;1;-40.9986;-36.7811;-97.5593;11.799;6880.59;6.92917;0;0;1.04526e-28;0.01;0;2.34126;102;0;-1-1;-1
560;2;-36.2728;-17.8371;-102.1;10.2148;4464.49;5.99882;0;0;1.04526e-28;0.01;0;2.60415;102;0;-1-1;-1
560;3;-39.2026;-0.715813;-95.3107;10.7145;5152.38;6.2933;0;0;1.04526e-28;0.01;0;3.83968;102;0;-1-1;-1
560;4;-43.0724;18.4105;-98.7243;12.0484;7326.21;7.07275;0;0;1.04526e-28;0.01;0;4.03806;102;0;-1-1;-1
560;5;-22.8448;-46.5821;-99.8726;11.2104;5901.33;6.58637;0;0;1.04526e-28;0.01;0;3.6174;102;0;-1-1;-1
560;6;-23.0667;-27.9405;-93.8634;10.4518;4782.56;6.13585;0;0;1.04526e-28;0.01;0;5.67437;102;0;-1-1;-1
560;7;-22.7443;-8.83373;-94.1217;10.3824;4687.93;6.09967;0;0;1.04526e-28;0.01;0;5.0812;102;0;-1-1;-1
560;8;-23.8529;10.9708;-97.6785;10.738;5186.33;6.29983;0;0;1.04526e-28;0.01;0;3.72805;102;0;-1-1;-1
560;9;-25.2234;29.7233;-98.8576;10.96;5514.69;6.43363;0;0;1.04526e-28;0.01;0;3.77734;102;0;-1-1;-1
560;10;-7.30952;-56.1178;-93.2079;9.89308;4055.86;5.81357;0;0;1.30657e-28;0.01;0;4.04074;102;0;-1-1;-1
560;11;-6.44519;-37.6857;-94.7454;11.1499;5806.39;6.54979;0;0;1.04526e-28;0.01;0;4.39024;102;0;-1-1;-1
560;12;-6.93843;-18.5772;-95.4115;10.6736;5093.58;6.27271;0;0;1.04526e-28;0.01;0;1.92796;102;0;-1-1;-1
560;13;-5.80196;1.55005;-97.4173;12.2839;7764.24;7.2109;0;0;1.04526e-28;0.01;0;2.39901;102;0;-1-1;-1
560;14;-5.89777;22.7937;-93.8376;12.2204;7644.52;7.17254;0;0;1.04526e-28;0.01;0;4.61074;102;0;-1-1;-1
560;15;-3.20804;41.1266;-100.935;11.6129;6560.17;6.81871;0;0;1.04526e-28;0.01;0;4.0828;102;0;-1-1;-1
560;16;9.99824;-49.0522;-97.4122;12.1672;7544.97;7.14925;0;0;1.04526e-28;0.01;0;1.87132;102;0;-1-1;-1
560;17;10.8412;-27.2717;-97.41;12.1018;7424.06;7.10579;0;0;1.04526e-28;0.01;0;2.40316;102;0;-1-1;-1
560;18;13.1009;-7.62952;-95.6917;10.5271;4886.73;6.18773;0;0;1.04526e-28;0.01;0;1.93742;102;0;-1-1;-1
560;19;13.4068;12.0861;-96.1319;10.4349;4759.41;6.1267;0;0;1.04526e-28;0.01;0;2.50548;102;0;-1-1;-1
560;20;13.5324;31.0507;-97.0813;10.5986;4986.88;6.23337;0;0;1.04526e-28;0.01;0;5.66825;102;0;-1-1;-1
560;21;12.4396;39.2166;-112.715;9.8545;4008.6;5.77868;0;0;1.30657e-28;0.01;0;2.58701;102;0;-1-1;-1
560;22;28.19;-59.444;-93.9584;11.3691;6155.58;6.67825;0;0;1.04526e-28;0.01;0;4.29692;102;0;-1-1;-1
560;23;28.1752;-39.1533;-98.6827;12.1344;7484.2;7.12725;0;0;1.04526e-28;0.01;0;3.22414;102;0;-1-1;-1
560;24;28.3666;-17.7821;-93.2842;10.2047;4451.32;5.99483;0;0;1.04526e-28;0.01;0;4.86795;102;0;-1-1;-1
560;25;28.8126;1.69309;-95.0594;10.2907;4564.83;6.04394;0;0;1.04526e-28;0.01;0;4.37019;102;0;-1-1;-1
560;26;29.6282;20.7566;-96.4789;10.6132;5007.53;6.22945;0;0;1.04526e-28;0.01;0;5.0352;102;0;-1-1;-1
560;27;29.2511;40.8734;-101.84;11.8647;6996.23;6.96475;0;0;1.04526e-28;0.01;0;4.15512;102;0;-1-1;-1
560;28;46.4551;-48.42;-95.0025;12.0227;7279.35;7.06305;0;0;1.04526e-28;0.01;0;1.76184;102;0;-1-1;-1
560;29;43.7874;-28.2818;-93.6798;10.1986;4443.32;5.99416;0;0;1.04526e-28;0.01;0;4.6028;102;0;-1-1;-1
560;30;45.9153;-8.55477;-95.625;12.2785;7754.03;7.21623;0;0;1.04526e-28;0.01;0;1.72561;102;0;-1-1;-1
560;31;46.7973;10.0534;-97.5413;12.2455;7691.62;7.18569;0;0;1.04526e-28;0.01;0;3.0613;102;0;-1-1;-1
560;32;47.6318;31.3612;-98.7213;12.114;7446.48;7.11433;0;0;1.04526e-28;0.01;0;3.82832;102;0;-1-1;-1
560;33;-83.7738;-14.0609;-77.7082;11.3009;6045.46;6.63923;0;0;1.04526e-28;0.01;0;3.04665;102;0;-1-1;-1
560;34;-67.8864;-46.8382;-78.8494;11.9782;7198.84;7.03143;0;0;1.04526e-28;0.01;0;3.57877;102;0;-1-1;-1
560;35;-68.0775;-25.8164;-76.9471;11.1346;5782.5;6.5403;0;0;1.04526e-28;0.01;0;4.46412;102;0;-1-1;-1
560;36;-66.0601;-7.21961;-81.7385;10.1885;4430.11;5.97847;0;0;1.04526e-28;0.01;0;2.48935;102;0;-1-1;-1
560;37;-69.3408;12.5179;-82.8155;9.85393;4007.9;5.78528;0;0;1.30657e-28;0.01;0;3.848;102;0;-1-1;-1
560;38;-66.9444;30.7055;-82.0137;10.1893;4431.24;5.98567;0;0;1.04526e-28;0.01;0;3.71689;102;0;-1-1;-1
560;39;-71.0687;50.1086;-78.7271;11.4305;6255.86;6.70512;0;0;1.04526e-28;0.01;0;2.59199;102;0;-1-1;-1
560;40;-50.0003;-52.9592;-87.0509;10.9092;5438.37;6.40587;0;0;1.04526e-28;0.01;0;2.79067;102;0;-1-1;-1
560;41;-51.2854;-35.8494;-77.7464;11.3866;6183.95;6.68608;0;0;1.04526e-28;0.01;0;3.90637;102;0;-1-1;-1
560;42;-49.0118;-16.4759;-86.7515;12.5169;8214.43;7.34584;0;0;1.04526e-28;0.01;0;3.18123;102;0;-1-1;-1
560;43;-49.9968;0.904766;-77.1613;10.2254;4478.44;6.00743;0;0;1.04526e-28;0.01;0;5.63354;102;0;-1-1;-1
560;44;-52.9394;18.5403;-81.5759;10.213;4462.23;5.99581;0;0;1.04526e-28;0.01;0;4.43905;102;0;-1-1;-1
560;45;-52.9892;43.118;-80.0055;11.354;6130.98;6.66921;0;0;1.04526e-28;0.01;0;2.69498;102;0;-1-1;-1
560;46;-47.1042;60.7521;-79.8215;10.2256;4478.76;6.00178;0;0;1.04526e-28;0.01;0;4.33093;102;0;-1-1;-1
560;47;-32.7317;-65.6862;-79.403;10.4682;4805.13;6.14855;0;0;1.04526e-28;0.01;0;2.95754;102;0;-1-1;-1
560;48;-33.4892;-48.1661;-81.9445;12.5149;8210.6;7.35314;0;0;1.04526e-28;0.01;0;3.84296;102;0;-1-1;-1
560;49;-33.2067;-27.6997;-78.6789;10.5909;4976.02;6.21886;0;0;1.04526e-28;0.01;0;5.57353;102;0;-1-1;-1
560;50;-33.1196;-7.20043;-78.3735;10.1929;4435.88;5.98161;0;0;1.04526e-28;0.01;0;5.42343;102;0;-1-1;-1
560;51;-34.8865;10.3243;-79.0683;11.2376;5944.42;6.59308;0;0;1.04526e-28;0.01;0;4.57505;102;0;-1-1;-1
560;52;-37.6475;30.9485;-82.7999;12.0549;7337.96;7.0758;0;0;1.04526e-28;0.01;0;4.92726;102;0;-1-1;-1
560;53;-30.3647;50.119;-77.0734;11.2218;5919.44;6.5894;0;0;1.04526e-28;0.01;0;5.8105;102;0;-1-1;-1
560;54;-30.1887;69.0203;-84.0807;11.7611;6814.41;6.90111;0;0;1.04526e-28;0.01;0;3.67222;102;0;-1-1;-1
560;55;-16.1897;-75.7933;-82.7091;11.8908;7042.37;6.97783;0;0;1.04526e-28;0.01;0;2.57076;102;0;-1-1;-1
560;56;-15.7881;-56.7597;-78.2794;10.2588;4522.44;6.02391;0;0;1.04526e-28;0.01;0;6.54095;102;0;-1-1;-1
560;57;-16.5861;-37.9246;-78.538;10.731;5176.15;6.30321;0;0;1.04526e-28;0.01;0;6.30212;102;0;-1-1;-1
560;58;-17.1149;-17.0142;-78.5862;11.1733;5842.94;6.56398;0;0;1.04526e-28;0.01;0;6.3122;102;0;-1-1;-1
560;59;-16.6462;2.73036;-79.4448;11.3531;6129.56;6.66487;0;0;1.04526e-28;0.01;0;6.13876;102;0;-1-1;-1
560;60;-21.002;21.4636;-82.387;10.6049;4995.79;6.22592;0;0;1.04526e-28;0.01;0;6.21724;102;0;-1-1;-1
560;61;-15.0428;39.4235;-85.3835;10.9284;5467.16;6.40834;0;0;1.04526e-28;0.01;0;6.02036;102;0;-1-1;-1
560;62;-18.2288;54.9975;-93.5028;11.6968;6703.39;6.87605;0;0;1.04526e-28;0.01;0;2.90731;102;0;-1-1;-1
560;63;0.995204;-65.7695;-79.2083;10.8613;5367.06;6.3791;0;0;1.04526e-28;0.01;0;4.75305;102;0;-1-1;-1
560;64;0.505152;-47.2308;-78.6891;10.5528;4922.62;6.19911;0;0;1.04526e-28;0.01;0;5.86711;102;0;-1-1;-1
560;65;0.431867;-26.8297;-79.2424;12.2551;7709.81;7.20319;0;0;1.04526e-28;0.01;0;6.26722;102;0;-1-1;-1
560;66;0.90853;-6.68985;-79.1835;11.8993;7057.45;6.97483;0;0;1.04526e-28;0.01;0;4.94075;102;0;-1-1;-1
560;67;1.02113;12.5071;-76.918;10.2444;4503.49;6.018;0;0;1.04526e-28;0.01;0;4.79146;102;0;-1-1;-1
560;68;3.78287;36.1983;-83.3281;10.1768;4414.89;5.97769;0;0;1.04526e-28;0.01;0;5.95576;102;0;-1-1;-1
560;69;0.729931;54.3042;-85.9341;11.3013;6046.05;6.63957;0;0;1.04526e-28;0.01;0;5.75339;102;0;-1-1;-1
560;70;1.49005;71.6926;-77.4046;11.8314;6937.45;6.95292;0;0;1.04526e-28;0.01;0;4.17279;102;0;-1-1;-1
560;71;19.1112;-73.979;-82.9963;11.1972;5880.58;6.57264;0;0;1.04526e-28;0.01;0;2.38961;102;0;-1-1;-1
560;72;17.9226;-56.1584;-77.726;10.4264;4747.83;6.12274;0;0;1.04526e-28;0.01;0;6.30043;102;0;-1-1;-1
560;73;18.1393;-36.8848;-79.8057;12.2816;7759.85;7.21833;0;0;1.04526e-28;0.01;0;4.97085;102;0;-1-1;-1
560;74;18.3899;-16.8578;-78.0568;10.2163;4466.52;5.99574;0;0;1.04526e-28;0.01;0;5.49333;102;0;-1-1;-1
560;75;18.1108;2.99906;-78.7016;11.1195;5759.03;6.52491;0;0;1.04526e-28;0.01;0;5.65812;102;0;-1-1;-1
560;76;17.7058;22.1219;-81.4458;10.4637;4798.87;6.13913;0;0;1.04526e-28;0.01;0;4.66979;102;0;-1-1;-1
560;77;19.6563;44.7414;-84.5263;10.8345;5327.44;6.35778;0;0;1.04526e-28;0.01;0;5.98176;102;0;-1-1;-1
560;78;19.6723;64.2683;-87.6535;12.24;7681.28;7.18967;0;0;1.04526e-28;0.01;0;3.98058;102;0;-1-1;-1
560;79;35.2581;-65.2025;-77.3672;10.2156;4465.66;5.99078;0;0;1.04526e-28;0.01;0;4.37153;102;0;-1-1;-1
560;80;35.5126;-47.49;-79.0419;11.8483;6967.25;6.96267;0;0;1.04526e-28;0.01;0;5.63389;102;0;-1-1;-1
560;81;35.1105;-26.8373;-78.1112;10.1732;4410.22;5.97365;0;0;1.04526e-28;0.01;0;6.68106;102;0;-1-1;-1
560;82;35.2089;-7.45611;-79.1137;11.4688;6318.97;6.73067;0;0;1.04526e-28;0.01;0;5.52138;102;0;-1-1;-1
560;83;35.3754;12.2506;-80.001;11.6831;6679.8;6.86115;0;0;1.04526e-28;0.01;0;4.98323;102;0;-1-1;-1
560;84;35.2064;32.9794;-82.0122;12.0628;7352.55;7.08342;0;0;1.04526e-28;0.01;0;5.52;102;0;-1-1;-1
560;85;36.7194;52.0988;-87.8629;10.2022;4448.07;5.99395;0;0;1.04526e-28;0.01;0;4.55281;102;0;-1-1;-1
560;86;53.3431;-56.762;-77.9759;11.5259;6413.79;6.76925;0;0;1.04526e-28;0.01;0;3.73281;102;0;-1-1;-1
560;87;51.5497;-36.682;-78.9424;10.8321;5323.89;6.36379;0;0;1.04526e-28;0.01;0;4.3874;102;0;-1-1;-1
560;88;53.1123;-17.7806;-79.3616;11.9987;7235.81;7.04335;0;0;1.04526e-28;0.01;0;4.12712;102;0;-1-1;-1
560;89;51.6676;1.79747;-78.3001;10.1894;4431.32;5.98652;0;0;1.04526e-28;0.01;0;4.68699;102;0;-1-1;-1
560;90;54.2391;21.758;-80.5202;12.4863;8154.35;7.3407;0;0;1.04526e-28;0.01;0;3.02553;102;0;-1-1;-1
560;91;53.7751;43.5547;-81.678;12.2623;7723.3;7.20502;0;0;1.04526e-28;0.01;0;2.38669;102;0;-1-1;-1
560;92;48.9302;62.4264;-77.9371;10.2155;4465.47;6.00305;0;0;1.04526e-28;0.01;0;3.79345;102;0;-1-1;-1
560;93;70.0642;-29.8743;-80.0717;12.1287;7473.6;7.11497;0;0;1.04526e-28;0.01;0;0.594482;102;0;-1-1;-1
560;94;71.7532;-10.1043;-77.9236;10.5124;4866.27;6.17581;0;0;1.04526e-28;0.01;0;2.58658;102;0;-1-1;-1
560;95;70.0176;10.0251;-80.0253;11.8076;6895.54;6.93477;0;0;1.04526e-28;0.01;0;0;102;0;-1-1;-1
560;96;-95.9522;-14.7585;-60.736;11.6418;6609.13;6.83248;0;0;1.04526e-28;0.01;0;2.98469;102;0;-1-1;-1
