Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.4692;3.43828;-86.9948;9.30311;3372.66;5.38337;0;0;3.76203e-46;0.01;0;4.82213;102;0;-1-1;-1
920;1;-36.8846;-37.079;-93.9016;10.7897;5261.66;6.23315;0;0;3.76203e-46;0.01;0;2.51763;102;0;-1-1;-1
920;2;-32.467;-18.2671;-95.4928;9.36306;3438.28;5.40969;0;0;3.76203e-46;0.01;0;2.4761;102;0;-1-1;-1
920;3;-37.142;-1.25621;-94.2766;9.79039;3930.87;5.66463;0;0;3.76203e-46;0.01;0;3.85045;102;0;-1-1;-1
920;4;-40.2876;16.5446;-91.5597;11.0564;5661.49;6.38445;0;0;3.76203e-46;0.01;0;4.73753;102;0;-1-1;-1
920;5;-20.762;-46.103;-91.9392;10.2394;4496.83;5.91964;0;0;3.76203e-46;0.01;0;4.04028;102;0;-1-1;-1
920;6;-21.9643;-29.1799;-86.3365;9.59303;3697.91;5.54324;0;0;3.76203e-46;0.01;0;5.41873;102;0;-1-1;-1
920;7;-22.9343;-7.48478;-87.6004;9.49263;3583.02;5.48615;0;0;3.76203e-46;0.01;0;5.4419;102;0;-1-1;-1
920;8;-23.6268;9.64681;-89.0423;9.85988;4015.17;5.69048;0;0;3.76203e-46;0.01;0;5.02792;102;0;-1-1;-1
920;9;-24.2489;26.401;-91.4075;10.0471;4248.19;5.80345;0;0;3.76203e-46;0.01;0;3.17766;102;0;-1-1;-1
920;10;-5.77693;-53.7517;-86.6075;9.07535;3130.97;5.24812;0;0;4.70253e-46;0.01;0;5.10432;102;0;-1-1;-1
920;11;-5.98959;-36.9347;-88.0926;10.1912;4433.69;5.89431;0;0;3.76203e-46;0.01;0;4.91571;102;0;-1-1;-1
920;12;-8.65764;-17.274;-88.8163;9.7812;3919.81;5.66139;0;0;3.76203e-46;0.01;0;3.52343;102;0;-1-1;-1
920;13;-8.1713;0.84888;-93.8446;11.2265;5926.75;6.4871;0;0;3.76203e-46;0.01;0;3.09252;102;0;-1-1;-1
920;14;-6.90069;19.7891;-86.8073;11.2075;5896.77;6.47464;0;0;3.76203e-46;0.01;0;5.0542;102;0;-1-1;-1
920;15;-1.67377;39.5517;-95.2381;10.6244;5023.52;6.14248;0;0;3.76203e-46;0.01;0;3.87109;102;0;-1-1;-1
920;16;8.95143;-46.3732;-94.3919;11.1662;5831.8;6.45954;0;0;3.76203e-46;0.01;0;2.78383;102;0;-1-1;-1
920;17;13.4431;-26.8734;-95.4524;11.0917;5715.82;6.41133;0;0;3.76203e-46;0.01;0;2.366;102;0;-1-1;-1
920;18;16.4523;-8.69495;-92.3676;9.64978;3763.93;5.59011;0;0;3.76203e-46;0.01;0;2.24105;102;0;-1-1;-1
920;19;14.0639;12.3106;-94.895;9.54728;3645.25;5.51469;0;0;3.76203e-46;0.01;0;2.49863;102;0;-1-1;-1
920;20;13.7118;29.6331;-92.6066;9.71181;3836.98;5.6228;0;0;3.76203e-46;0.01;0;5.28849;102;0;-1-1;-1
920;21;12.1719;38.9419;-106.283;9.03262;3086.95;5.21021;0;0;4.70253e-46;0.01;0;2.62624;102;0;-1-1;-1
920;22;28.1951;-55.6178;-87.2101;10.4212;4740.63;6.0262;0;0;3.76203e-46;0.01;0;3.62548;102;0;-1-1;-1
920;23;29.1947;-38.4307;-96.2577;11.1076;5740.55;6.41904;0;0;3.76203e-46;0.01;0;2.40683;102;0;-1-1;-1
920;24;26.8344;-19.6599;-85.3468;9.36038;3435.33;5.4151;0;0;3.76203e-46;0.01;0;4.53718;102;0;-1-1;-1
920;25;27.4152;3.76599;-88.0467;9.39372;3472.18;5.4284;0;0;3.76203e-46;0.01;0;5.27101;102;0;-1-1;-1
920;26;28.82;20.0829;-94.3198;9.70702;3831.3;5.61061;0;0;3.76203e-46;0.01;0;4.6914;102;0;-1-1;-1
920;27;27.4133;40.3362;-97.2688;10.875;5387.35;6.27966;0;0;3.76203e-46;0.01;0;4.1395;102;0;-1-1;-1
920;28;44.9634;-45.927;-88.4149;11.0142;5596.96;6.36733;0;0;3.76203e-46;0.01;0;3.62797;102;0;-1-1;-1
920;29;41.1247;-28.0843;-86.3548;9.30696;3376.85;5.38156;0;0;3.76203e-46;0.01;0;4.52461;102;0;-1-1;-1
920;30;41.0982;-9.81108;-90.7224;11.2671;5991.38;6.52574;0;0;3.76203e-46;0.01;0;3.60935;102;0;-1-1;-1
920;31;43.3194;9.05974;-96.3087;11.224;5922.83;6.47688;0;0;3.76203e-46;0.01;0;2.43005;102;0;-1-1;-1
920;32;44.2671;30.1345;-96.8303;11.105;5736.48;6.41496;0;0;3.76203e-46;0.01;0;3.06452;102;0;-1-1;-1
920;33;-80.7548;-12.9552;-71.6996;10.3994;4711.03;6.01018;0;0;3.76203e-46;0.01;0;2.38353;102;0;-1-1;-1
920;34;-67.8268;-43.6791;-72.9057;10.9404;5485.15;6.31957;0;0;3.76203e-46;0.01;0;3.38664;102;0;-1-1;-1
920;35;-65.7681;-24.0928;-69.5434;10.1963;4440.3;5.89423;0;0;3.76203e-46;0.01;0;4.59132;102;0;-1-1;-1
920;36;-61.8206;-7.72246;-77.1104;9.33283;3405.09;5.3831;0;0;3.76203e-46;0.01;0;3.69667;102;0;-1-1;-1
920;37;-64.8137;11.2871;-79.0515;9.03329;3087.64;5.22121;0;0;4.70253e-46;0.01;0;4.07461;102;0;-1-1;-1
920;38;-61.0502;27.9224;-78.3026;9.33322;3405.52;5.39915;0;0;3.76203e-46;0.01;0;4.30618;102;0;-1-1;-1
920;39;-65.7451;43.6767;-72.6169;10.4793;4820.43;6.04529;0;0;3.76203e-46;0.01;0;2.45486;102;0;-1-1;-1
920;40;-47.9782;-48.2049;-84.1691;9.98725;4172.79;5.76902;0;0;3.76203e-46;0.01;0;2.59545;102;0;-1-1;-1
920;41;-51.4664;-35.5331;-71.6862;10.4034;4716.43;6.00285;0;0;3.76203e-46;0.01;0;4.05966;102;0;-1-1;-1
920;42;-45.9535;-13.8284;-83.8632;11.4498;6287.56;6.60909;0;0;3.76203e-46;0.01;0;4.06818;102;0;-1-1;-1
920;43;-47.9274;-0.10726;-71.7127;9.36965;3445.55;5.41819;0;0;3.76203e-46;0.01;0;6.04808;102;0;-1-1;-1
