Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.4838;-5.82011;-94.935;10.479;4820.06;6.18133;0;0;6.82064e-23;0.01;0;3.18602;102;0;-1-1;-1
440;1;-42.1828;-34.5852;-95.4965;12.2085;7622.11;7.20578;0;0;6.82064e-23;0.01;0;2.99873;102;0;-1-1;-1
440;2;-38.6659;-15.3689;-96.2295;10.5601;4932.86;6.23588;0;0;6.82064e-23;0.01;0;4.03763;102;0;-1-1;-1
440;3;-38.7063;3.225;-95.0046;11.0537;5657.3;6.52172;0;0;6.82064e-23;0.01;0;3.25973;102;0;-1-1;-1
440;4;-42.8084;23.0711;-95.683;12.4543;8091.85;7.36143;0;0;6.82064e-23;0.01;0;1.79252;102;0;-1-1;-1
440;5;-24.3866;-45.3987;-98.3616;11.5256;6413.33;6.80148;0;0;6.82064e-23;0.01;0;3.93161;102;0;-1-1;-1
440;6;-22.8589;-26.2224;-95.2365;10.8485;5348.05;6.40849;0;0;6.82064e-23;0.01;0;4.34443;102;0;-1-1;-1
440;7;-22.2719;-6.91221;-95.0039;10.7811;5249.07;6.36199;0;0;6.82064e-23;0.01;0;3.27868;102;0;-1-1;-1
440;8;-23.1024;14.7278;-94.9546;11.0399;5636.23;6.52084;0;0;6.82064e-23;0.01;0;5.25463;102;0;-1-1;-1
440;9;-25.0967;33.8096;-98.0974;11.2671;5991.39;6.64869;0;0;6.82064e-23;0.01;0;3.93185;102;0;-1-1;-1
440;10;-8.13192;-58.7905;-95.0107;12.8384;8863.89;7.57562;0;0;6.82064e-23;0.01;0;1.97207;102;0;-1-1;-1
440;11;-6.21171;-37.1361;-96.7212;11.4451;6279.79;6.75783;0;0;6.82064e-23;0.01;0;3.31016;102;0;-1-1;-1
440;12;-6.00834;-17.0031;-96.3507;11.0315;5623.36;6.51101;0;0;6.82064e-23;0.01;0;2.72518;102;0;-1-1;-1
440;13;-5.093;3.68658;-97.5053;12.5972;8373.64;7.4415;0;0;6.82064e-23;0.01;0;2.48588;102;0;-1-1;-1
440;14;-5.65144;25.0027;-96.3844;12.6144;8407.84;7.45266;0;0;6.82064e-23;0.01;0;1.92163;102;0;-1-1;-1
