Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.2371;-3.16702;-83.94;9.37806;3454.84;5.61092;0;0;2.18488e-07;0.01;0;2.74921;101;0;-1-1;-1
120;1;-37.2768;-30.1068;-85.4468;10.8875;5405.89;6.51503;0;0;2.18488e-07;0.01;0;4.4528;101;0;-1-1;-1
120;2;-34.2913;-13.5322;-87.196;9.31862;3389.56;5.5769;0;0;2.18488e-07;0.01;0;4.22508;101;0;-1-1;-1
120;3;-34.6627;2.21694;-84.1507;9.83055;3979.44;5.88185;0;0;2.18488e-07;0.01;0;5.00295;101;0;-1-1;-1
120;4;-35.9822;19.917;-85.5177;11.0258;5614.54;6.60025;0;0;2.18488e-07;0.01;0;3.88377;101;0;-1-1;-1
120;5;-21.5064;-39.8556;-87.3137;10.2444;4503.51;6.12956;0;0;2.18488e-07;0.01;0;4.21396;101;0;-1-1;-1
120;6;-20.8746;-23.0905;-84.3431;9.55998;3659.82;5.72184;0;0;2.18488e-07;0.01;0;6.03833;101;0;-1-1;-1
120;7;-20.2054;-6.24093;-84.3367;9.54023;3637.19;5.70832;0;0;2.18488e-07;0.01;0;5.47421;101;0;-1-1;-1
120;8;-20.0072;11.1578;-84.8155;9.87141;4029.26;5.90793;0;0;2.18488e-07;0.01;0;4.76895;101;0;-1-1;-1
120;9;-20.3436;28.4639;-84.5809;10.0327;4230.04;6.00326;0;0;2.18488e-07;0.01;0;4.41271;101;0;-1-1;-1
120;10;-7.40454;-52.0379;-85.2184;11.4237;6244.63;6.83524;0;0;2.18488e-07;0.01;0;3.7;101;0;-1-1;-1
120;11;-5.94381;-32.6937;-85.426;10.201;4446.43;6.10498;0;0;2.18488e-07;0.01;0;5.35027;101;0;-1-1;-1
120;12;-6.27571;-15.4611;-85.5066;9.82082;3967.64;5.87656;0;0;2.18488e-07;0.01;0;5.61449;101;0;-1-1;-1
120;13;-4.98869;1.88035;-87.3665;11.2155;5909.42;6.71242;0;0;2.18488e-07;0.01;0;4.54132;101;0;-1-1;-1
120;14;-5.00498;20.0164;-85.5645;11.2167;5911.27;6.71381;0;0;2.18488e-07;0.01;0;4.91929;101;0;-1-1;-1
120;15;-6.14121;38.2939;-86.6563;10.6967;5126.67;6.40093;0;0;2.18488e-07;0.01;0;5.01331;101;0;-1-1;-1
