simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0713056	18999	274.461
40	1168	31	0	109.766	4.02344e-05	7.30081
80	1168	0	0	91.5123	8.57338e-14	0.029912
120	1168	0	0	91.5298	1.82687e-22	0.000122552
160	1168	0	0	91.2108	3.8928e-31	5.02105e-07
200	1168	0	0	91.6304	8.295e-40	2.05716e-09
240	1168	0	0	92.1704	1.76755e-48	8.42837e-12
280	1168	0	0	91.2452	3.7664e-57	3.45317e-14
320	1168	0	0	91.646	8.02566e-66	1.41479e-16
360	1168	0	0	91.5641	1.71016e-74	5.79651e-19
400	1168	0	0	91.5797	3.6441e-83	2.37488e-21
440	1168	0	0	90.9202	7.76506e-92	9.73007e-24
480	1168	0	0	92.6581	1.65463e-100	3.98649e-26
520	1168	0	0	90.9832	3.52577e-109	1.6333e-28
560	1168	0	0	90.8954	7.51293e-118	6.69174e-31
600	1168	0	0	90.9232	1.6009e-126	2.74166e-33
640	1168	0	0	90.9457	3.41129e-135	1.12328e-35
680	1168	0	0	91.5499	7.26898e-144	4.60217e-38
720	1168	0	0	91.6889	1.54892e-152	1.88555e-40
760	1168	0	0	107.452	3.30053e-161	14.5494
800	1168	0	0	90.9669	7.03295e-170	0.0596102
840	1168	0	0	91.6407	1.49862e-178	0.000244228
880	1168	0	0	91.7927	3.19336e-187	1.00062e-06
920	1168	0	0	92.5815	6.80459e-196	4.09963e-09
960	1168	0	0	91.7038	1.44996e-204	1.67965e-11
1000	1168	0	0	91.4458	3.08967e-213	6.88166e-14
1040	1168	0	0	90.7481	6.58364e-222	2.81947e-16
1080	1168	0	0	91.2005	1.40288e-230	1.15516e-18
1120	1168	0	0	91.2884	2.98934e-239	4.73278e-21
1160	1168	0	0	91.4023	6.36987e-248	1.93906e-23
1200	1168	0	0	91.517	1.35733e-256	7.94448e-26
1240	1168	0	0	91.1673	2.89228e-265	3.25492e-28
1280	1168	0	0	91.2742	6.16304e-274	1.33357e-30
1320	1168	0	0	91.2904	1.31326e-282	5.46373e-33
1360	1168	0	0	92.6311	2.79837e-291	2.23853e-35
1400	1168	0	0	91.5759	5.96292e-300	9.17144e-38
1440	1168	0	0	89.7655	0	3.75761e-40
1440.02	1168	0	0	0.158386	0	3.7473e-40
