Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.5906;-2.38698;-81.4025;8.62862;2690.99;4.90033;0;0;1.17441e-61;0.01;0;3.23141;102;0;-1-1;-1
1240;1;-36.1822;-32.3316;-81.2017;10.1274;4350.88;5.77679;0;0;1.17441e-61;0.01;0;4.0668;102;0;-1-1;-1
1240;2;-34.8102;-16.1771;-85.2374;8.69682;2755.31;4.95349;0;0;1.17441e-61;0.01;0;3.69012;102;0;-1-1;-1
1240;3;-35.3874;-0.000476339;-80.9806;9.05689;3111.9;5.15436;0;0;1.17441e-61;0.01;0;5.24285;102;0;-1-1;-1
1240;4;-38.4764;18.0716;-83.4802;10.1896;4431.56;5.79936;0;0;1.17441e-61;0.01;0;3.50022;102;0;-1-1;-1
1240;5;-21.6979;-41.9902;-78.6421;9.5297;3625.15;5.42595;0;0;1.17441e-61;0.01;0;4.78006;102;0;-1-1;-1
1240;6;-21.1138;-25.2922;-84.1934;8.94708;3000.08;5.10532;0;0;1.17441e-61;0.01;0;3.98822;102;0;-1-1;-1
1240;7;-22.2504;-9.23098;-80.822;8.79101;2845.81;5.0083;0;0;1.17441e-61;0.01;0;5.70119;102;0;-1-1;-1
1240;8;-23.7949;10.692;-85.1361;9.11763;3174.94;5.19339;0;0;1.17441e-61;0.01;0;5.11436;102;0;-1-1;-1
1240;9;-24.0162;27.3218;-86.2556;9.30115;3370.54;5.29746;0;0;1.17441e-61;0.01;0;3.79225;102;0;-1-1;-1
1240;10;-9.28134;-54.3234;-82.7533;10.5362;4899.39;5.99092;0;0;1.17441e-61;0.01;0;2.77418;102;0;-1-1;-1
1240;11;-12.1009;-38.1946;-91.3277;9.39878;3477.79;5.34936;0;0;1.17441e-61;0.01;0;1.75925;102;0;-1-1;-1
1240;12;-7.75303;-15.6443;-81.6491;9.10812;3165.01;5.1835;0;0;1.17441e-61;0.01;0;3.66501;102;0;-1-1;-1
1240;13;-10.4114;0.272789;-88.5249;10.357;4653.56;5.89989;0;0;1.17441e-61;0.01;0;3.53049;102;0;-1-1;-1
