Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.1899;-2.35986;-86.0661;9.33417;3406.56;5.58401;0;0;2.18488e-07;0.01;0;2.38292;101;0;-1-1;-1
120;1;-36.5193;-30.6736;-85.1362;10.8588;5363.32;6.49792;0;0;2.18488e-07;0.01;0;4.05363;101;0;-1-1;-1
120;2;-32.9026;-14.1577;-91.8721;9.37053;3446.52;5.6075;0;0;2.18488e-07;0.01;0;3.25642;101;0;-1-1;-1
120;3;-34.9231;1.67608;-84.5073;9.78996;3930.35;5.85478;0;0;2.18488e-07;0.01;0;5.20072;101;0;-1-1;-1
120;4;-36.5317;19.5329;-85.5625;11.0195;5605;6.59389;0;0;2.18488e-07;0.01;0;4.01658;101;0;-1-1;-1
120;5;-20.7265;-39.9308;-86.5043;10.2394;4496.95;6.1282;0;0;2.18488e-07;0.01;0;5.30679;101;0;-1-1;-1
120;6;-20.8602;-23.0074;-84.283;9.58983;3694.21;5.73869;0;0;2.18488e-07;0.01;0;6.06587;101;0;-1-1;-1
120;7;-20.606;-6.3346;-84.1908;9.57422;3676.2;5.72806;0;0;2.18488e-07;0.01;0;4.84588;101;0;-1-1;-1
120;8;-20.566;11.0182;-84.7948;9.78206;3920.84;5.85305;0;0;2.18488e-07;0.01;0;4.83004;101;0;-1-1;-1
120;9;-20.6721;28.3454;-84.8784;9.97646;4159.28;5.96859;0;0;2.18488e-07;0.01;0;4.83029;101;0;-1-1;-1
120;10;-6.33045;-44.7218;-95.6545;9.04736;3102.09;5.41418;0;0;2.7311e-07;0.01;0;2.74472;101;0;-1-1;-1
120;11;-5.95184;-32.1718;-85.0203;10.1645;4398.88;6.08182;0;0;2.18488e-07;0.01;0;6.17874;101;0;-1-1;-1
120;12;-6.38728;-15.2266;-85.388;9.78646;3926.14;5.85707;0;0;2.18488e-07;0.01;0;5.66839;101;0;-1-1;-1
120;13;-5.00517;1.7978;-87.5222;11.1859;5862.75;6.6951;0;0;2.18488e-07;0.01;0;4.52861;101;0;-1-1;-1
120;14;-5.00482;19.6578;-85.8787;11.2143;5907.53;6.71065;0;0;2.18488e-07;0.01;0;6.22305;101;0;-1-1;-1
120;15;-5.94452;37.8229;-85.8583;10.7074;5142.09;6.40821;0;0;2.18488e-07;0.01;0;4.93135;101;0;-1-1;-1
120;16;7.76745;-43.7058;-84.8031;11.1271;5770.73;6.65869;0;0;2.18488e-07;0.01;0;5.90926;101;0;-1-1;-1
120;17;9.52073;-23.3846;-86.8358;11.112;5747.36;6.65058;0;0;2.18488e-07;0.01;0;5.88753;101;0;-1-1;-1
120;18;10.882;-6.03932;-84.9278;9.67141;3789.3;5.7889;0;0;2.18488e-07;0.01;0;4.86558;101;0;-1-1;-1
120;19;10.0118;10.7891;-84.4439;9.55393;3652.87;5.71717;0;0;2.18488e-07;0.01;0;5.41133;101;0;-1-1;-1
120;20;9.94334;28.1029;-84.6251;9.74357;3874.74;5.82881;0;0;2.18488e-07;0.01;0;5.40558;101;0;-1-1;-1
120;21;10.0073;46.1955;-87.8034;11.2812;6013.91;6.75109;0;0;2.18488e-07;0.01;0;3.27177;101;0;-1-1;-1
120;22;24.2656;-52.0375;-83.9214;10.4118;4727.88;6.23241;0;0;2.18488e-07;0.01;0;2.97238;101;0;-1-1;-1
120;23;24.8812;-33.8113;-86.7979;11.0864;5707.72;6.63459;0;0;2.18488e-07;0.01;0;4.35537;101;0;-1-1;-1
120;24;24.9089;-15.4223;-83.9331;9.37779;3454.54;5.61139;0;0;2.18488e-07;0.01;0;5.31028;101;0;-1-1;-1
120;25;24.686;2.07854;-85.1456;9.45094;3536.01;5.65577;0;0;2.18488e-07;0.01;0;3.97189;101;0;-1-1;-1
120;26;24.3214;19.1163;-85.3433;9.77179;3908.5;5.84754;0;0;2.18488e-07;0.01;0;3.93211;101;0;-1-1;-1
