Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.61249;-83.4246;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64381;1;0;-1-1;-1
0;1;-37.4317;-33.3441;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67612;0;0;-1-1;-1
0;2;-37.6595;-13.8252;-86.4853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65186;1;0;-1-1;-1
0;3;-38.5109;0.469671;-85.5941;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49567;0;0;-1-1;-1
0;4;-35.4894;20.6079;-84.3387;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05432;0;0;-1-1;-1
0;5;-21.801;-40.6305;-87.2641;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80753;0;0;-1-1;-1
0;6;-20.5493;-22.4004;-85.9308;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23972;0;0;-1-1;-1
0;7;-21.0348;-8.41541;-84.5098;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10641;0;0;-1-1;-1
0;8;-20.3046;10.7178;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39479;0;0;-1-1;-1
0;9;-22.297;28.7576;-84.0065;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81389;0;0;-1-1;-1
0;10;-8.84469;-49.3338;-83.4167;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60975;0;0;-1-1;-1
0;11;-7.09534;-30.7536;-87.1679;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75216;0;0;-1-1;-1
0;12;-6.80768;-16.617;-86.2543;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07606;0;0;-1-1;-1
0;13;-6.59141;0.140663;-85.5143;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01974;0;0;-1-1;-1
0;14;-7.56503;20.0332;-83.7616;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00632;0;0;-1-1;-1
0;15;-7.67737;38.2945;-83.9373;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31986;0;0;-1-1;-1
0;16;7.44497;-40.8685;-85.9499;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84826;0;0;-1-1;-1
0;17;6.40138;-24.2331;-83.4904;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03663;0;0;-1-1;-1
0;18;8.7272;-6.01919;-85.8357;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89399;0;0;-1-1;-1
0;19;6.47476;10.9362;-86.7597;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66633;0;0;-1-1;-1
0;20;7.75417;27.7533;-87.3922;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18327;0;0;-1-1;-1
0;21;8.87844;45.3843;-83.5788;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8008;0;0;-1-1;-1
0;22;20.243;-49.1527;-84.5017;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23286;0;0;-1-1;-1
0;23;23.3385;-34.0359;-86.6648;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12334;0;0;-1-1;-1
0;24;20.6091;-15.7274;-84.9726;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2812;1;0;-1-1;-1
0;25;22.48;3.45314;-86.8678;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58945;0;0;-1-1;-1
0;26;23.6329;20.3942;-84.4865;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47723;0;0;-1-1;-1
0;27;23.551;37.7409;-84.8635;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69403;0;0;-1-1;-1
0;28;36.3547;-40.1933;-83.6503;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76815;0;0;-1-1;-1
0;29;35.4699;-25.545;-86.1225;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01539;1;0;-1-1;-1
0;30;37.2089;-5.59931;-85.3026;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52925;0;0;-1-1;-1
0;31;36.5596;10.8608;-83.9706;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9389;0;0;-1-1;-1
0;32;37.5893;26.9802;-83.9271;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35901;0;0;-1-1;-1
0;33;-70.5255;-14.7619;-69.3747;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28138;0;0;-1-1;-1
0;34;-57.8118;-39.4502;-71.3444;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1051;0;0;-1-1;-1
0;35;-56.6669;-25.1889;-72.4858;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99697;0;0;-1-1;-1
0;36;-54.7609;-8.89539;-70.8487;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50411;1;0;-1-1;-1
0;37;-56.2933;9.85726;-69.7925;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50699;0;0;-1-1;-1
0;38;-57.7907;28.4731;-71.5097;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15475;1;0;-1-1;-1
0;39;-54.6569;46.9027;-68.5783;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2397;0;0;-1-1;-1
0;40;-41.5494;-51.316;-72.6767;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11185;0;0;-1-1;-1
0;41;-41.3955;-30.4533;-70.984;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73774;0;0;-1-1;-1
0;42;-42.2321;-16.6266;-69.6714;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85617;0;0;-1-1;-1
0;43;-39.4124;1.73287;-69.0993;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22116;1;0;-1-1;-1
0;44;-42.3748;16.7538;-69.0684;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68298;1;0;-1-1;-1
0;45;-42.4214;34.252;-69.8584;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21314;0;0;-1-1;-1
0;46;-41.2128;53.4659;-69.4154;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.804;1;0;-1-1;-1
0;47;-26.5788;-57.1911;-70.3579;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02576;0;0;-1-1;-1
0;48;-28.5592;-42.5905;-68.4943;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.3878;0;0;-1-1;-1
0;49;-26.2534;-24.7394;-70.6824;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81338;0;0;-1-1;-1
0;50;-24.7285;-8.81242;-71.865;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47401;1;0;-1-1;-1
0;51;-26.8811;11.1062;-69.649;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35079;0;0;-1-1;-1
0;52;-26.0061;26.9274;-69.239;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.57024;0;0;-1-1;-1
0;53;-27.6136;43.7336;-70.6699;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60138;0;0;-1-1;-1
0;54;-27.1652;62.1958;-69.8079;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73887;0;0;-1-1;-1
0;55;-13.5694;-63.8481;-69.0189;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04089;0;0;-1-1;-1
