Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.9392;1.02539;-76.9188;8.36068;2448.01;4.72468;0;0;1.91385e-71;0.01;0;3.12216;102;0;-1-1;-1
1440.02;1;-35.7927;-29.7961;-80.7242;9.70512;3829.05;5.47841;0;0;1.91385e-71;0.01;0;3.12104;102;0;-1-1;-1
1440.02;2;-33.3542;-14.2269;-79.0199;8.20553;2314.24;4.64162;0;0;1.91385e-71;0.01;0;4.61117;102;0;-1-1;-1
1440.02;3;-37.0675;0.300765;-76.5439;8.58954;2654.59;4.85595;0;0;1.91385e-71;0.01;0;5.12758;102;0;-1-1;-1
1440.02;4;-35.5202;17.6869;-77.6622;9.75101;3883.63;5.49589;0;0;1.91385e-71;0.01;0;3.93286;102;0;-1-1;-1
1440.02;5;-22.046;-39.2384;-79.8875;9.17752;3237.91;5.18917;0;0;1.91385e-71;0.01;0;4.32336;102;0;-1-1;-1
1440.02;6;-21.3697;-22.7884;-78.768;8.51915;2589.87;4.81164;0;0;1.91385e-71;0.01;0;5.62858;102;0;-1-1;-1
1440.02;7;-20.7447;-7.53909;-77.8267;8.43616;2514.91;4.76854;0;0;1.91385e-71;0.01;0;5.46387;102;0;-1-1;-1
1440.02;8;-23.3096;7.12268;-78.3119;8.72898;2785.99;4.93252;0;0;1.91385e-71;0.01;0;4.62741;102;0;-1-1;-1
1440.02;9;-20.4468;26.4664;-80.5114;8.8133;2867.5;4.98129;0;0;1.91385e-71;0.01;0;2.30385;102;0;-1-1;-1
1440.02;10;-12.3038;-53.0492;-84.0561;10.1587;4391.34;5.73692;0;0;1.91385e-71;0.01;0;2.32959;102;0;-1-1;-1
1440.02;11;-8.68848;-31.1471;-80.7924;9.06056;3115.68;5.11186;0;0;1.91385e-71;0.01;0;3.76279;102;0;-1-1;-1
1440.02;12;-7.71135;-15.3713;-78.4057;8.69805;2756.48;4.92021;0;0;1.91385e-71;0.01;0;4.38326;102;0;-1-1;-1
1440.02;13;-7.22829;1.40185;-78.6542;9.95616;4133.95;5.6287;0;0;1.91385e-71;0.01;0;3.9786;102;0;-1-1;-1
1440.02;14;0.197319;17.3331;-81.8367;9.85864;4013.65;5.56705;0;0;1.91385e-71;0.01;0;2.89995;102;0;-1-1;-1
1440.02;15;-10.9219;40.5285;-77.4519;9.42725;3509.49;5.32684;0;0;1.91385e-71;0.01;0;3.47217;102;0;-1-1;-1
1440.02;16;13.0203;-42.6328;-78.6203;9.87221;4030.24;5.5733;0;0;1.91385e-71;0.01;0;4.71779;102;0;-1-1;-1
1440.02;17;12.5442;-24.0411;-80.3111;9.86929;4026.68;5.57663;0;0;1.91385e-71;0.01;0;3.81151;102;0;-1-1;-1
1440.02;18;17.3182;-8.19161;-77.9006;8.54222;2610.97;4.81511;0;0;1.91385e-71;0.01;0;4.15611;102;0;-1-1;-1
1440.02;19;14.3592;10.7632;-76.7113;8.5422;2610.94;4.814;0;0;1.91385e-71;0.01;0;3.90382;102;0;-1-1;-1
1440.02;20;13.4827;25.9268;-77.7494;8.58204;2647.65;4.82839;0;0;1.91385e-71;0.01;0;4.65124;102;0;-1-1;-1
1440.02;21;10.1472;41.982;-80.1741;10.1438;4372.11;5.75514;0;0;1.91385e-71;0.01;0;3.61989;102;0;-1-1;-1
1440.02;22;28.5326;-49.6548;-77.1308;9.22194;3285.15;5.21979;0;0;1.91385e-71;0.01;0;4.40734;102;0;-1-1;-1
1440.02;23;27.4044;-33.3579;-80.6028;9.89811;4062.06;5.58942;0;0;1.91385e-71;0.01;0;4.33871;102;0;-1-1;-1
1440.02;24;27.108;-18.4739;-75.8025;8.28454;2381.74;4.67657;0;0;1.91385e-71;0.01;0;5.77826;102;0;-1-1;-1
1440.02;25;27.5076;2.82162;-77.5189;8.36306;2450.1;4.73629;0;0;1.91385e-71;0.01;0;4.96932;102;0;-1-1;-1
1440.02;26;26.9103;18.6838;-77.7925;8.68588;2744.92;4.90976;0;0;1.91385e-71;0.01;0;5.72881;102;0;-1-1;-1
1440.02;27;26.2963;35.4442;-79.3757;9.60055;3706.61;5.40289;0;0;1.91385e-71;0.01;0;4.82777;102;0;-1-1;-1
1440.02;28;42.7847;-40.259;-77.9254;9.67561;3794.23;5.44711;0;0;1.91385e-71;0.01;0;3.64029;102;0;-1-1;-1
1440.02;29;40.2847;-24.5717;-75.8319;8.26001;2360.65;4.65227;0;0;1.91385e-71;0.01;0;4.65991;102;0;-1-1;-1
1440.02;30;38.9612;-8.91873;-80.5637;9.92426;4094.33;5.59996;0;0;1.91385e-71;0.01;0;2.32734;102;0;-1-1;-1
1440.02;31;36.5688;10.8874;-88.6728;9.99764;4185.82;5.66144;0;0;1.91385e-71;0.01;0;1.76395;102;0;-1-1;-1
1440.02;32;41.0645;26.152;-80.7651;9.95132;4127.92;5.60872;0;0;1.91385e-71;0.01;0;3.68281;102;0;-1-1;-1
1440.02;33;-72.1324;-10.2402;-62.2627;9.08672;3142.75;5.12155;0;0;1.91385e-71;0.01;0;3.07777;102;0;-1-1;-1
1440.02;34;-59.4237;-37.4419;-64.8179;9.73581;3865.5;5.49111;0;0;1.91385e-71;0.01;0;3.61184;102;0;-1-1;-1
1440.02;35;-59.2202;-20.4862;-62.3999;9.12586;3183.54;5.14759;0;0;1.91385e-71;0.01;0;4.83086;102;0;-1-1;-1
1440.02;36;-58.8845;-4.65578;-65.8256;8.30237;2397.15;4.67639;0;0;1.91385e-71;0.01;0;4.77522;102;0;-1-1;-1
1440.02;37;-70.3256;13.5136;-63.2544;7.94342;2099.47;4.49157;0;0;2.39232e-71;0.01;0;3.2404;102;0;-1-1;-1
1440.02;38;-59.4063;23.2542;-64.7635;8.30668;2400.89;4.69994;0;0;1.91385e-71;0.01;0;4.49334;102;0;-1-1;-1
1440.02;39;-55.1892;38.7613;-64.8236;9.3169;3387.68;5.26449;0;0;1.91385e-71;0.01;0;3.52882;102;0;-1-1;-1
