Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.0757;-0.0202152;-84.5794;9.1267;3184.42;5.25024;0;0;5.76529e-52;0.01;0;3.17715;102;0;-1-1;-1
1040;1;-39.1462;-31.5255;-87.3598;10.6133;5007.69;6.10173;0;0;5.76529e-52;0.01;0;4.03477;102;0;-1-1;-1
1040;2;-34.5375;-15.3925;-90.028;9.02585;3080.02;5.19335;0;0;5.76529e-52;0.01;0;4.09109;102;0;-1-1;-1
1040;3;-38.5976;0.176535;-84.869;9.46148;3547.85;5.44424;0;0;5.76529e-52;0.01;0;5.44585;102;0;-1-1;-1
1040;4;-39.5921;19.0697;-86.5958;10.7029;5135.67;6.14616;0;0;5.76529e-52;0.01;0;4.02119;102;0;-1-1;-1
1040;5;-23.5604;-42.7117;-88.7623;10.0474;4248.66;5.78196;0;0;5.76529e-52;0.01;0;4.25472;102;0;-1-1;-1
1040;6;-21.939;-25.4889;-88.7124;9.33606;3408.62;5.36852;0;0;5.76529e-52;0.01;0;4.98516;102;0;-1-1;-1
1040;7;-22.6314;-6.65255;-85.3785;9.2567;3322.45;5.3258;0;0;5.76529e-52;0.01;0;5.67235;102;0;-1-1;-1
1040;8;-25.1634;9.08954;-88.3909;9.56715;3668.06;5.50268;0;0;5.76529e-52;0.01;0;4.44216;102;0;-1-1;-1
1040;9;-23.8808;27.8761;-92.35;9.67823;3797.31;5.56774;0;0;5.76529e-52;0.01;0;2.40658;102;0;-1-1;-1
1040;10;-9.90108;-55.329;-93.3281;11.1203;5760.2;6.39172;0;0;5.76529e-52;0.01;0;2.78217;102;0;-1-1;-1
1040;11;-7.7536;-36.3521;-89.2055;9.92559;4095.98;5.70253;0;0;5.76529e-52;0.01;0;3.69779;102;0;-1-1;-1
1040;12;-8.5829;-15.1958;-87.8624;9.54056;3637.56;5.49246;0;0;5.76529e-52;0.01;0;3.81583;102;0;-1-1;-1
1040;13;-8.02487;3.0923;-89.2531;10.9138;5445.26;6.27922;0;0;5.76529e-52;0.01;0;4.04604;102;0;-1-1;-1
1040;14;-0.117531;20.8066;-93.083;10.8463;5344.84;6.23847;0;0;5.76529e-52;0.01;0;2.92404;102;0;-1-1;-1
1040;15;-13.213;41.899;-86.0092;10.3511;4645.61;5.95334;0;0;5.76529e-52;0.01;0;3.19207;102;0;-1-1;-1
1040;16;12.3383;-45.5694;-87.0369;10.8252;5313.65;6.22332;0;0;5.76529e-52;0.01;0;4.28517;102;0;-1-1;-1
1040;17;12.2833;-26.3393;-90.2548;10.8022;5279.88;6.21239;0;0;5.76529e-52;0.01;0;3.75998;102;0;-1-1;-1
1040;18;15.7394;-9.00818;-85.539;9.36479;3440.19;5.37581;0;0;5.76529e-52;0.01;0;3.96317;102;0;-1-1;-1
