Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1094;-3.71597;-82.6616;9.1106;3167.59;5.4615;0;0;1.89503e-05;0.01;0;3.71157;101;0;-1-1;-1
80;1;-36.752;-29.8345;-84.5809;10.5654;4940.19;6.33379;0;0;1.89503e-05;0.01;0;4.40351;101;0;-1-1;-1
80;2;-34.6074;-13.2787;-86.5396;9.08712;3143.17;5.44632;0;0;1.89503e-05;0.01;0;4.41579;101;0;-1-1;-1
80;3;-34.1804;2.07962;-83.0037;9.54576;3643.51;5.72238;0;0;1.89503e-05;0.01;0;5.5352;101;0;-1-1;-1
80;4;-35.5789;19.6715;-84.3319;10.735;5182;6.4348;0;0;1.89503e-05;0.01;0;3.98286;101;0;-1-1;-1
80;5;-21.4226;-39.1654;-87.1848;9.92081;4090.06;5.94718;0;0;1.89503e-05;0.01;0;3.90371;101;0;-1-1;-1
80;6;-20.8978;-22.9589;-83.6086;9.32703;3398.75;5.59102;0;0;1.89503e-05;0.01;0;5.90672;101;0;-1-1;-1
80;7;-20.3161;-6.59177;-83.6889;9.29661;3365.6;5.57297;0;0;1.89503e-05;0.01;0;5.32299;101;0;-1-1;-1
80;8;-20.4987;10.668;-85.0768;9.56784;3668.86;5.73519;0;0;1.89503e-05;0.01;0;4.65095;101;0;-1-1;-1
80;9;-20.2285;28.3443;-84.8647;9.76295;3897.9;5.85237;0;0;1.89503e-05;0.01;0;3.96264;101;0;-1-1;-1
80;10;-7.73866;-50.6401;-83.6745;11.1065;5738.8;6.65649;0;0;1.89503e-05;0.01;0;3.72637;101;0;-1-1;-1
80;11;-6.28171;-32.0045;-84.6911;9.88544;4046.47;5.92513;0;0;1.89503e-05;0.01;0;5.15397;101;0;-1-1;-1
80;12;-6.62211;-15.2552;-84.964;9.53563;3631.92;5.71667;0;0;1.89503e-05;0.01;0;5.47198;101;0;-1-1;-1
80;13;-5.26453;2.09305;-86.6103;10.8892;5408.51;6.5273;0;0;1.89503e-05;0.01;0;4.55308;101;0;-1-1;-1
80;14;-4.47249;20.2538;-87.3506;10.899;5423.09;6.53451;0;0;1.89503e-05;0.01;0;4.42181;101;0;-1-1;-1
80;15;-6.07857;38.1726;-85.2864;10.3882;4695.76;6.2269;0;0;1.89503e-05;0.01;0;4.55163;101;0;-1-1;-1
80;16;8.53495;-41.7145;-84.123;10.7583;5215.72;6.44905;0;0;1.89503e-05;0.01;0;5.57846;101;0;-1-1;-1
80;17;9.05261;-22.7653;-85.5949;10.8111;5292.96;6.48018;0;0;1.89503e-05;0.01;0;6.00477;101;0;-1-1;-1
80;18;11.1518;-5.98493;-84.6981;9.38563;3463.21;5.62473;0;0;1.89503e-05;0.01;0;4.0366;101;0;-1-1;-1
80;19;10.1055;11.0093;-84.3223;9.33702;3409.68;5.59668;0;0;1.89503e-05;0.01;0;4.56482;101;0;-1-1;-1
80;20;10.4707;27.9592;-84.2842;9.46534;3552.2;5.6727;0;0;1.89503e-05;0.01;0;4.74444;101;0;-1-1;-1
80;21;10.0014;46.28;-86.2864;10.9937;5565.78;6.58993;0;0;1.89503e-05;0.01;0;3.43518;101;0;-1-1;-1
80;22;24.133;-50.4654;-82.9941;10.1069;4324.61;6.05876;0;0;1.89503e-05;0.01;0;2.76022;101;0;-1-1;-1
80;23;24.5071;-32.6597;-86.2046;10.7643;5224.48;6.45167;0;0;1.89503e-05;0.01;0;4.27843;101;0;-1-1;-1
80;24;24.4643;-15.3861;-83.1238;9.09613;3152.53;5.45226;0;0;1.89503e-05;0.01;0;5.9773;101;0;-1-1;-1
80;25;24.153;2.45222;-84.3802;9.20948;3271.85;5.52039;0;0;1.89503e-05;0.01;0;5.94471;101;0;-1-1;-1
80;26;24.2718;19.1067;-84.728;9.50792;3600.35;5.70028;0;0;1.89503e-05;0.01;0;5.246;101;0;-1-1;-1
80;27;25.003;37.2904;-85.3544;10.4887;4833.39;6.28572;0;0;1.89503e-05;0.01;0;4.02856;101;0;-1-1;-1
80;28;40.1146;-41.0814;-84.879;10.6911;5118.69;6.40827;0;0;1.89503e-05;0.01;0;2.49425;101;0;-1-1;-1
80;29;38.4237;-23.7684;-83.2484;9.0959;3152.28;5.45213;0;0;1.89503e-05;0.01;0;4.88432;101;0;-1-1;-1
80;30;38.9868;-6.66792;-85.9042;10.9117;5442.14;6.54029;0;0;1.89503e-05;0.01;0;3.78912;101;0;-1-1;-1
80;31;39.7552;10.0022;-86.2472;10.9471;5495.27;6.56247;0;0;1.89503e-05;0.01;0;3.85878;101;0;-1-1;-1
80;32;40.7668;28.4892;-86.4546;10.7542;5209.81;6.44583;0;0;1.89503e-05;0.01;0;3.36944;101;0;-1-1;-1
80;33;-73.9288;-16.0092;-70.1122;10.0449;4245.53;6.02042;0;0;1.89503e-05;0.01;0;2.70151;101;0;-1-1;-1
80;34;-59.4047;-42.6008;-69.7691;10.6437;5050.88;6.37951;0;0;1.89503e-05;0.01;0;4.05457;101;0;-1-1;-1
80;35;-59.3229;-24.549;-70.0385;9.93675;4109.81;5.95461;0;0;1.89503e-05;0.01;0;5.28091;101;0;-1-1;-1
80;36;-59.3716;-8.09903;-70.2534;9.08152;3137.36;5.44323;0;0;1.89503e-05;0.01;0;5.55988;101;0;-1-1;-1
80;37;-65.7493;15.0405;-69.09;8.76033;2816.11;5.25018;0;0;2.36878e-05;0.01;0;3.12795;101;0;-1-1;-1
80;38;-58.5392;28.6697;-70.2069;9.06152;3116.67;5.43137;0;0;1.89503e-05;0.01;0;4.07425;101;0;-1-1;-1
80;39;-58.5283;45.7854;-69.7156;10.1754;4413.15;6.0995;0;0;1.89503e-05;0.01;0;3.59052;101;0;-1-1;-1
80;40;-44.359;-52.1279;-71.9386;9.7175;3843.72;5.82454;0;0;1.89503e-05;0.01;0;3.36286;101;0;-1-1;-1
80;41;-44.6842;-33.2989;-69.1397;10.0997;4315.31;6.05511;0;0;1.89503e-05;0.01;0;6.59563;101;0;-1-1;-1
80;42;-43.9043;-15.8456;-72.1162;11.1883;5866.53;6.70679;0;0;1.89503e-05;0.01;0;7.74978;101;0;-1-1;-1
80;43;-41.3339;1.11251;-68.7747;9.07274;3128.27;5.43882;0;0;1.89503e-05;0.01;0;7.43383;101;0;-1-1;-1
80;44;-43.4277;18.0103;-69.5389;9.08881;3144.92;5.44739;0;0;1.89503e-05;0.01;0;6.28715;101;0;-1-1;-1
80;45;-43.6574;35.6991;-70.4833;10.1364;4362.58;6.07735;0;0;1.89503e-05;0.01;0;5.9782;101;0;-1-1;-1
80;46;-43.1742;52.4811;-69.983;9.09502;3151.37;5.45138;0;0;1.89503e-05;0.01;0;4.82661;101;0;-1-1;-1
80;47;-28.893;-58.4393;-68.7846;9.29595;3364.88;5.57235;0;0;1.89503e-05;0.01;0;4.92067;101;0;-1-1;-1
80;48;-29.3877;-41.4789;-71.6848;11.1499;5806.34;6.68555;0;0;1.89503e-05;0.01;0;7.3072;101;0;-1-1;-1
80;49;-29.0793;-24.1392;-69.8473;9.40568;3485.45;5.63808;0;0;1.89503e-05;0.01;0;7.65832;101;0;-1-1;-1
80;50;-28.4994;-7.03526;-70.0255;9.09468;3151.01;5.45115;0;0;1.89503e-05;0.01;0;6.82866;101;0;-1-1;-1
80;51;-28.4603;10.399;-69.592;9.99827;4186.62;5.99312;0;0;1.89503e-05;0.01;0;7.36268;101;0;-1-1;-1
80;52;-28.2033;27.3161;-68.8705;10.6976;5128.04;6.41192;0;0;1.89503e-05;0.01;0;7.88703;101;0;-1-1;-1
80;53;-28.7192;44.6165;-70.1801;9.98256;4166.91;5.98458;0;0;1.89503e-05;0.01;0;5.97297;101;0;-1-1;-1
80;54;-28.4528;61.9478;-71.1235;10.4821;4824.26;6.28383;0;0;1.89503e-05;0.01;0;3.95071;101;0;-1-1;-1
80;55;-13.4606;-65.1517;-71.3341;10.5839;4966.15;6.34399;0;0;1.89503e-05;0.01;0;3.7722;101;0;-1-1;-1
80;56;-14.1991;-49.4901;-68.3394;9.08945;3145.59;5.44858;0;0;1.89503e-05;0.01;0;6.17451;101;0;-1-1;-1
80;57;-14.7022;-32.6172;-70.3403;9.53344;3629.42;5.71473;0;0;1.89503e-05;0.01;0;7.56748;101;0;-1-1;-1
80;58;-14.939;-15.09;-70.0683;9.91134;4078.36;5.94115;0;0;1.89503e-05;0.01;0;8.03159;101;0;-1-1;-1
80;59;-14.2847;2.20137;-70.1988;10.0647;4270.68;6.03375;0;0;1.89503e-05;0.01;0;7.68207;101;0;-1-1;-1
80;60;-13.7348;18.8615;-73.4909;9.47422;3562.21;5.68015;0;0;1.89503e-05;0.01;0;7.28982;101;0;-1-1;-1
80;61;-13.8945;35.8372;-69.911;9.7262;3854.05;5.83111;0;0;1.89503e-05;0.01;0;7.28259;101;0;-1-1;-1
80;62;-13.7788;52.6441;-76.2787;10.414;4730.86;6.24209;0;0;1.89503e-05;0.01;0;4.40112;101;0;-1-1;-1
80;63;1.10089;-56.6457;-69.5408;9.65384;3768.68;5.78637;0;0;1.89503e-05;0.01;0;6.44141;101;0;-1-1;-1
80;64;-0.158201;-40.6874;-69.2398;9.36905;3444.88;5.61619;0;0;1.89503e-05;0.01;0;7.62229;101;0;-1-1;-1
80;65;-0.151366;-23.3809;-69.8622;10.9354;5477.59;6.55574;0;0;1.89503e-05;0.01;0;8.58102;101;0;-1-1;-1
80;66;0.24154;-6.17106;-71.3143;10.5725;4950.14;6.33634;0;0;1.89503e-05;0.01;0;7.44384;101;0;-1-1;-1
80;67;0.266641;11.156;-71.5453;9.07937;3135.13;5.44283;0;0;1.89503e-05;0.01;0;5.98659;101;0;-1-1;-1
80;68;0.172449;27.6934;-71.4464;9.10786;3164.73;5.46011;0;0;1.89503e-05;0.01;0;7.08688;101;0;-1-1;-1
80;69;0.594539;44.907;-70.9272;10.0602;4264.88;6.03015;0;0;1.89503e-05;0.01;0;7.33833;101;0;-1-1;-1
80;70;4.0172;64.5518;-75.2527;10.5396;4904.18;6.31641;0;0;1.89503e-05;0.01;0;3.04097;101;0;-1-1;-1
80;71;15.0846;-66.4298;-69.5407;9.98036;4164.15;5.98183;0;0;1.89503e-05;0.01;0;3.36719;101;0;-1-1;-1
80;72;15.0033;-48.3835;-68.7177;9.30201;3371.46;5.57632;0;0;1.89503e-05;0.01;0;6.68335;101;0;-1-1;-1
80;73;15.1201;-31.5682;-69.9355;10.9523;5503.12;6.56418;0;0;1.89503e-05;0.01;0;8.37493;101;0;-1-1;-1
80;74;15.1844;-14.5314;-70.4543;9.07063;3126.08;5.43893;0;0;1.89503e-05;0.01;0;7.63091;101;0;-1-1;-1
