Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.0566;-1.24718;-89.5061;9.65116;3765.53;5.6098;0;0;2.45484e-40;0.01;0;3.01132;102;0;-1-1;-1
800;1;-40.2119;-30.9578;-94.1707;11.2351;5940.52;6.53151;0;0;2.45484e-40;0.01;0;3.67695;102;0;-1-1;-1
800;2;-35.9151;-14.5632;-101.154;9.61655;3725.17;5.58595;0;0;2.45484e-40;0.01;0;3.85979;102;0;-1-1;-1
800;3;-38.2967;1.6338;-94.5993;10.1167;4337.21;5.87903;0;0;2.45484e-40;0.01;0;4.0261;102;0;-1-1;-1
800;4;-40.4904;20.6345;-95.5436;11.2885;6025.63;6.55688;0;0;2.45484e-40;0.01;0;1.76932;102;0;-1-1;-1
800;5;-25.215;-41.2479;-102.416;10.6185;5015.14;6.16136;0;0;2.45484e-40;0.01;0;3.11849;102;0;-1-1;-1
800;6;-22.9257;-24.7321;-95.2443;9.84991;4002.99;5.72349;0;0;2.45484e-40;0.01;0;4.63165;102;0;-1-1;-1
800;7;-20.018;-11.5488;-105.681;9.80278;3945.81;5.69477;0;0;2.45484e-40;0.01;0;3.22453;102;0;-1-1;-1
800;8;-24.1812;12.7398;-90.6052;10.0827;4293.62;5.86147;0;0;2.45484e-40;0.01;0;5.20257;102;0;-1-1;-1
800;9;-23.7372;30.3103;-95.3734;10.312;4593.23;5.99999;0;0;2.45484e-40;0.01;0;2.52475;102;0;-1-1;-1
800;10;-12.6367;-54.921;-93.8641;11.7954;6874.28;6.84311;0;0;2.45484e-40;0.01;0;4.0774;102;0;-1-1;-1
800;11;-8.71821;-35.9349;-95.6077;10.4941;4840.92;6.10244;0;0;2.45484e-40;0.01;0;2.6672;102;0;-1-1;-1
800;12;-6.61763;-17.7724;-96.0149;10.1533;4384.36;5.90013;0;0;2.45484e-40;0.01;0;2.68692;102;0;-1-1;-1
800;13;-10.5211;0.829159;-95.9778;11.5518;6457.1;6.71426;0;0;2.45484e-40;0.01;0;3.61343;102;0;-1-1;-1
800;14;-7.09765;20.6854;-93.3524;11.5433;6442.94;6.70232;0;0;2.45484e-40;0.01;0;3.92238;102;0;-1-1;-1
800;15;-7.2731;40.0003;-92.4004;11.0515;5653.9;6.41852;0;0;2.45484e-40;0.01;0;3.04372;102;0;-1-1;-1
800;16;7.24825;-46.4146;-91.4119;11.4172;6233.93;6.63122;0;0;2.45484e-40;0.01;0;3.92797;102;0;-1-1;-1
800;17;12.7188;-26.6293;-95.6911;11.3758;6166.39;6.60987;0;0;2.45484e-40;0.01;0;2.33819;102;0;-1-1;-1
800;18;14.7867;-7.64316;-93.9913;9.93611;4109.01;5.76176;0;0;2.45484e-40;0.01;0;3.29109;102;0;-1-1;-1
800;19;15.2374;11.4133;-93.0773;9.83645;3986.61;5.71382;0;0;2.45484e-40;0.01;0;3.32076;102;0;-1-1;-1
800;20;15.5975;29.5062;-93.6771;10.0158;4208.67;5.81757;0;0;2.45484e-40;0.01;0;4.42276;102;0;-1-1;-1
800;21;10.1459;48.0696;-97.6312;11.6263;6582.88;6.76038;0;0;2.45484e-40;0.01;0;1.79888;102;0;-1-1;-1
800;22;29.0156;-57.3334;-90.2304;10.6956;5125.15;6.21484;0;0;2.45484e-40;0.01;0;3.74314;102;0;-1-1;-1
800;23;27.4688;-39.7914;-98.8423;11.4991;6369.15;6.68584;0;0;2.45484e-40;0.01;0;2.46835;102;0;-1-1;-1
800;24;28.1537;-17.0625;-89.2032;9.6159;3724.41;5.58746;0;0;2.45484e-40;0.01;0;4.96866;102;0;-1-1;-1
800;25;29.4869;1.16915;-91.0387;9.76306;3898.04;5.67067;0;0;2.45484e-40;0.01;0;5.51895;102;0;-1-1;-1
800;26;30.3307;19.4703;-92.215;9.99497;4182.47;5.80404;0;0;2.45484e-40;0.01;0;5.09033;102;0;-1-1;-1
800;27;29.1788;42.1762;-95.3118;11.1928;5873.59;6.49834;0;0;2.45484e-40;0.01;0;2.47377;102;0;-1-1;-1
800;28;45.3692;-46.8213;-93.308;11.3371;6103.76;6.5832;0;0;2.45484e-40;0.01;0;3.45161;102;0;-1-1;-1
800;29;40.5799;-28.2114;-92.0488;9.57958;3682.37;5.56948;0;0;2.45484e-40;0.01;0;4.17328;102;0;-1-1;-1
800;30;44.0004;-10.057;-96.2146;11.525;6412.26;6.70204;0;0;2.45484e-40;0.01;0;1.69568;102;0;-1-1;-1
800;31;46.815;10.153;-91.7354;11.5974;6533.82;6.74777;0;0;2.45484e-40;0.01;0;4.06773;102;0;-1-1;-1
800;32;45.5589;30.4508;-95.5252;11.4608;6305.64;6.66227;0;0;2.45484e-40;0.01;0;1.80646;102;0;-1-1;-1
800;33;-78.7193;-14.1528;-75.9145;10.6094;5002.26;6.17207;0;0;2.45484e-40;0.01;0;3.10137;102;0;-1-1;-1
800;34;-66.855;-48.8186;-72.3226;11.3411;6110.22;6.60063;0;0;2.45484e-40;0.01;0;4.08647;102;0;-1-1;-1
800;35;-67.0749;-28.3706;-73.3868;10.6011;4990.47;6.16139;0;0;2.45484e-40;0.01;0;4.22375;102;0;-1-1;-1
800;36;-60.8297;-11.3979;-76.8104;9.61022;3717.82;5.59141;0;0;2.45484e-40;0.01;0;4.61109;102;0;-1-1;-1
800;37;-66.681;12.765;-81.256;11.6882;6688.46;6.78968;0;0;2.45484e-40;0.01;0;1.50621;102;0;-1-1;-1
800;38;-68.6112;31.424;-73.8743;9.56683;3667.69;5.55661;0;0;2.45484e-40;0.01;0;3.59276;102;0;-1-1;-1
800;39;-68.9535;49.8737;-74.7957;10.8205;5306.73;6.30095;0;0;2.45484e-40;0.01;0;2.99682;102;0;-1-1;-1
800;40;-52.3402;-54.7756;-83.1585;10.3072;4586.77;5.99202;0;0;2.45484e-40;0.01;0;1.90863;102;0;-1-1;-1
800;41;-51.3503;-37.8525;-74.7951;10.6545;5066.33;6.1914;0;0;2.45484e-40;0.01;0;5.03089;102;0;-1-1;-1
800;42;-42.5393;-13.073;-85.8766;9.37825;3455.04;5.45046;0;0;3.06855e-40;0.01;0;5.44416;102;0;-1-1;-1
800;43;-47.5847;0.0296028;-74.558;9.62345;3733.2;5.58745;0;0;2.45484e-40;0.01;0;5.51429;102;0;-1-1;-1
800;44;-49.0565;18.5108;-74.9557;9.64357;3756.66;5.60695;0;0;2.45484e-40;0.01;0;3.83392;102;0;-1-1;-1
800;45;-52.3546;41.3755;-76.2699;10.7356;5182.77;6.24089;0;0;2.45484e-40;0.01;0;3.52317;102;0;-1-1;-1
800;46;-53.5089;59.6303;-74.6745;9.60962;3717.13;5.5771;0;0;2.45484e-40;0.01;0;3.29474;102;0;-1-1;-1
800;47;-29.4798;-63.0143;-77.0912;9.87676;4035.82;5.74184;0;0;2.45484e-40;0.01;0;3.64707;102;0;-1-1;-1
800;48;-29.583;-45.3444;-83.8068;11.7468;6789.62;6.82558;0;0;2.45484e-40;0.01;0;4.64011;102;0;-1-1;-1
800;49;-31.1752;-25.3892;-78.8441;9.97008;4151.31;5.7942;0;0;2.45484e-40;0.01;0;5.01357;102;0;-1-1;-1
800;50;-25.7952;-8.98723;-88.6375;9.55196;3650.62;5.55191;0;0;2.45484e-40;0.01;0;5.81951;102;0;-1-1;-1
800;51;-33.1878;10.5999;-75.1484;10.6308;5032.57;6.18384;0;0;2.45484e-40;0.01;0;5.85529;102;0;-1-1;-1
