Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.7619;-1.5818;-87.847;9.46974;3557.15;5.48487;0;0;3.26304e-44;0.01;0;3.01285;102;0;-1-1;-1
880;1;-39.8518;-30.6121;-92.5237;11.0329;5625.53;6.39075;0;0;3.26304e-44;0.01;0;3.64758;102;0;-1-1;-1
880;2;-35.8729;-14.0997;-99.0403;9.42874;3511.15;5.4573;0;0;3.26304e-44;0.01;0;3.76033;102;0;-1-1;-1
880;3;-38.006;1.79541;-90.5036;9.92811;4099.1;5.74903;0;0;3.26304e-44;0.01;0;4.55288;102;0;-1-1;-1
880;4;-39.4448;20.1643;-95.3152;11.0681;5679.5;6.40541;0;0;3.26304e-44;0.01;0;1.73084;102;0;-1-1;-1
880;5;-25.2232;-40.8044;-100.843;10.4252;4746.22;6.02727;0;0;3.26304e-44;0.01;0;3.10966;102;0;-1-1;-1
880;6;-22.9466;-24.6165;-93.8013;9.65773;3773.23;5.59201;0;0;3.26304e-44;0.01;0;5.3697;102;0;-1-1;-1
880;7;-20.3878;-11.4884;-103.981;9.61051;3718.15;5.56238;0;0;3.26304e-44;0.01;0;3.19928;102;0;-1-1;-1
880;8;-24.0759;12.5645;-88.8607;9.88963;4051.62;5.72911;0;0;3.26304e-44;0.01;0;5.43361;102;0;-1-1;-1
880;9;-23.1978;29.8269;-91.711;10.1126;4331.87;5.86349;0;0;3.26304e-44;0.01;0;4.07437;102;0;-1-1;-1
880;10;-12.3185;-53.7463;-92.6487;11.5737;6493.97;6.6888;0;0;3.26304e-44;0.01;0;4.03003;102;0;-1-1;-1
880;11;-8.61741;-35.2518;-95.357;10.2944;4569.69;5.96595;0;0;3.26304e-44;0.01;0;2.57231;102;0;-1-1;-1
880;12;-7.09259;-17.4767;-94.7227;9.97162;4153.23;5.77427;0;0;3.26304e-44;0.01;0;3.04929;102;0;-1-1;-1
880;13;-11.3047;0.714841;-94.18;11.3313;6094.38;6.56237;0;0;3.26304e-44;0.01;0;4.21416;102;0;-1-1;-1
880;14;-6.95998;19.9408;-89.7924;11.3261;6085.99;6.55204;0;0;3.26304e-44;0.01;0;4.27659;102;0;-1-1;-1
880;15;-6.80536;39.3254;-91.0722;10.8501;5350.43;6.27947;0;0;3.26304e-44;0.01;0;2.98353;102;0;-1-1;-1
880;16;6.93332;-45.3467;-89.7208;11.1966;5879.56;6.47893;0;0;3.26304e-44;0.01;0;4.01452;102;0;-1-1;-1
880;17;13.6074;-26.5685;-92.721;11.155;5814.31;6.4586;0;0;3.26304e-44;0.01;0;3.60567;102;0;-1-1;-1
880;18;14.7402;-8.00633;-90.914;9.74451;3875.87;5.62973;0;0;3.26304e-44;0.01;0;3.64252;102;0;-1-1;-1
880;19;14.8009;11.584;-89.7324;9.6501;3764.3;5.58595;0;0;3.26304e-44;0.01;0;3.697;102;0;-1-1;-1
880;20;16.3709;29.1761;-91.0144;9.82776;3976.05;5.68745;0;0;3.26304e-44;0.01;0;4.57709;102;0;-1-1;-1
880;21;10.6581;46.4415;-97.2068;11.399;6204.23;6.60548;0;0;3.26304e-44;0.01;0;1.17216;102;0;-1-1;-1
