Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.552;-4.96198;-80.5859;8.4825;2556.59;4.80887;0;0;1.79978e-67;0.01;0;2.66763;102;0;-1-1;-1
1360;1;-36.8522;-28.4851;-83.1448;9.92768;4098.57;5.6258;0;0;1.79978e-67;0.01;0;3.39202;102;0;-1-1;-1
1360;2;-32.9051;-12.5536;-88.1957;8.41162;2493.03;4.76443;0;0;1.79978e-67;0.01;0;3.86059;102;0;-1-1;-1
1360;3;-34.1514;0.0928113;-78.4616;8.90144;2954.4;5.04536;0;0;1.79978e-67;0.01;0;5.49719;102;0;-1-1;-1
1360;4;-37.489;17.1102;-80.5908;9.87518;4033.89;5.59019;0;0;1.79978e-67;0.01;0;3.40432;102;0;-1-1;-1
1360;5;-23.609;-37.3929;-91.042;9.36958;3445.47;5.29927;0;0;1.79978e-67;0.01;0;3.07174;102;0;-1-1;-1
1360;6;-22.4428;-22.7049;-85.0157;8.61695;2680.09;4.88385;0;0;1.79978e-67;0.01;0;5.57302;102;0;-1-1;-1
1360;7;-18.2252;-9.55141;-90.6713;8.57006;2636.58;4.85007;0;0;1.79978e-67;0.01;0;3.1793;102;0;-1-1;-1
1360;8;-22.7435;10.3716;-78.8733;8.84223;2895.84;5.01509;0;0;1.79978e-67;0.01;0;5.19922;102;0;-1-1;-1
1360;9;-21.9344;25.749;-80.5544;9.0318;3086.11;5.12765;0;0;1.79978e-67;0.01;0;4.31531;102;0;-1-1;-1
1360;10;-11.2582;-48.538;-83.5649;10.3674;4667.66;5.85417;0;0;1.79978e-67;0.01;0;4.0512;102;0;-1-1;-1
1360;11;-11.2722;-32.1757;-81.2411;9.20929;3271.65;5.22858;0;0;1.79978e-67;0.01;0;5.0318;102;0;-1-1;-1
