Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.9771;0.130483;-85.5261;9.07756;3133.26;5.22553;0;0;5.76529e-52;0.01;0;3.22053;102;0;-1-1;-1
1040;1;-34.8581;-35.8378;-87.5613;10.6;4988.92;6.0969;0;0;5.76529e-52;0.01;0;2.9031;102;0;-1-1;-1
1040;2;-35.3684;-17.1074;-89.3633;9.07921;3134.97;5.21767;0;0;5.76529e-52;0.01;0;2.57241;102;0;-1-1;-1
1040;3;-37.4342;1.13744;-84.7074;9.58472;3688.31;5.50839;0;0;5.76529e-52;0.01;0;4.91409;102;0;-1-1;-1
1040;4;-38.8914;20.266;-85.8455;10.6858;5110.99;6.13892;0;0;5.76529e-52;0.01;0;3.98588;102;0;-1-1;-1
1040;5;-20.0259;-36.1549;-98.7534;10.008;4198.87;5.74619;0;0;5.76529e-52;0.01;0;2.41535;102;0;-1-1;-1
1040;6;-20.8268;-25.7144;-85.2741;9.34385;3417.17;5.36851;0;0;5.76529e-52;0.01;0;5.85615;102;0;-1-1;-1
1040;7;-23.0045;-8.20757;-85.2662;9.3069;3376.79;5.354;0;0;5.76529e-52;0.01;0;5.02598;102;0;-1-1;-1
1040;8;-23.1621;12.0812;-85.4851;9.54532;3643;5.49567;0;0;5.76529e-52;0.01;0;5.01846;102;0;-1-1;-1
1040;9;-22.517;29.3741;-84.8244;9.7536;3886.72;5.60292;0;0;5.76529e-52;0.01;0;4.35009;102;0;-1-1;-1
1040;10;-6.35014;-54.0076;-86.9887;11.0665;5676.98;6.3685;0;0;5.76529e-52;0.01;0;4.09038;102;0;-1-1;-1
1040;11;-6.7504;-35.4639;-86.5069;9.78416;3923.37;5.61901;0;0;5.76529e-52;0.01;0;4.95557;102;0;-1-1;-1
1040;12;-7.62493;-15.1745;-86.082;9.52883;3624.16;5.47992;0;0;5.76529e-52;0.01;0;3.80239;102;0;-1-1;-1
1040;13;-10.3143;1.59148;-92.6209;10.8978;5421.38;6.27087;0;0;5.76529e-52;0.01;0;2.88443;102;0;-1-1;-1
1040;14;-8.00649;20.7725;-91.5067;10.9327;5473.6;6.28229;0;0;5.76529e-52;0.01;0;3.07822;102;0;-1-1;-1
1040;15;-7.00052;38.5544;-85.4064;10.3976;4708.51;5.97279;0;0;5.76529e-52;0.01;0;4.16704;102;0;-1-1;-1
1040;16;7.97621;-43.1315;-94.0513;10.776;5241.58;6.19672;0;0;5.76529e-52;0.01;0;2.07619;102;0;-1-1;-1
1040;17;12.4061;-25.2591;-87.6435;10.8306;5321.66;6.21953;0;0;5.76529e-52;0.01;0;4.15188;102;0;-1-1;-1
1040;18;15.3655;-7.64813;-85.4468;9.42848;3510.87;5.42394;0;0;5.76529e-52;0.01;0;4.33033;102;0;-1-1;-1
1040;19;14.3118;9.53432;-85.9337;9.31654;3387.29;5.3648;0;0;5.76529e-52;0.01;0;3.72493;102;0;-1-1;-1
1040;20;14.694;27.7896;-89.6303;9.46589;3552.81;5.43773;0;0;5.76529e-52;0.01;0;3.80388;102;0;-1-1;-1
1040;21;8.97881;43.9333;-95.5846;10.9802;5545.23;6.3142;0;0;5.76529e-52;0.01;0;2.34688;102;0;-1-1;-1
1040;22;27.8836;-54.4052;-84.6675;10.0929;4306.68;5.80557;0;0;5.76529e-52;0.01;0;3.61899;102;0;-1-1;-1
1040;23;28.2016;-36.1573;-88.6201;10.8471;5345.99;6.23863;0;0;5.76529e-52;0.01;0;3.75612;102;0;-1-1;-1
