Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-52.4567;1.26923;-80.7965;8.6695;2729.42;4.94805;0;0;1.17441e-61;0.01;0;3.12916;102;0;-1-1;-1
1240;1;-33.5271;-34.3497;-83.4563;10.1253;4348.26;5.77243;0;0;1.17441e-61;0.01;0;3.66744;102;0;-1-1;-1
1240;2;-34.0895;-17.6777;-82.1266;8.66358;2723.83;4.93561;0;0;1.17441e-61;0.01;0;4.25784;102;0;-1-1;-1
1240;3;-36.4107;0.77254;-79.6152;9.14645;3205.14;5.21058;0;0;1.17441e-61;0.01;0;4.63621;102;0;-1-1;-1
1240;4;-37.7271;19.6854;-81.6356;10.1896;4431.59;5.80047;0;0;1.17441e-61;0.01;0;3.86421;102;0;-1-1;-1
1240;5;-18.9809;-34.3328;-94.1953;9.56663;3667.46;5.44179;0;0;1.17441e-61;0.01;0;2.38462;102;0;-1-1;-1
1240;6;-20.2875;-24.907;-81.1188;8.92303;2975.95;5.08097;0;0;1.17441e-61;0.01;0;6.33382;102;0;-1-1;-1
1240;7;-21.9311;-8.60576;-81.7464;8.88665;2939.7;5.06881;0;0;1.17441e-61;0.01;0;4.94334;102;0;-1-1;-1
1240;8;-22.7922;11.6012;-81.1117;9.11074;3167.74;5.20091;0;0;1.17441e-61;0.01;0;4.93532;102;0;-1-1;-1
1240;9;-21.756;28.464;-80.778;9.3191;3390.09;5.3054;0;0;1.17441e-61;0.01;0;4.2642;102;0;-1-1;-1
1240;10;-6.24676;-51.2373;-82.9213;10.5591;4931.37;6.02374;0;0;1.17441e-61;0.01;0;3.473;102;0;-1-1;-1
1240;11;-6.31882;-32.2341;-82.3346;9.32217;3393.44;5.30425;0;0;1.17441e-61;0.01;0;4.90308;102;0;-1-1;-1
1240;12;-7.23865;-15.6834;-81.8862;9.0947;3151.04;5.18477;0;0;1.17441e-61;0.01;0;4.42059;102;0;-1-1;-1
1240;13;-8.78643;1.45793;-83.8784;10.3927;4701.89;5.92864;0;0;1.17441e-61;0.01;0;3.7012;102;0;-1-1;-1
1240;14;-7.52286;19.6572;-83.9679;10.4418;4768.89;5.94647;0;0;1.17441e-61;0.01;0;3.68111;102;0;-1-1;-1
1240;15;-6.50849;37.4334;-80.4145;9.92051;4089.7;5.64736;0;0;1.17441e-61;0.01;0;4.69554;102;0;-1-1;-1
1240;16;6.5933;-40.2039;-90.6975;10.2805;4551.31;5.85874;0;0;1.17441e-61;0.01;0;1.91596;102;0;-1-1;-1
1240;17;12.0947;-24.2898;-82.89;10.3457;4638.4;5.88609;0;0;1.17441e-61;0.01;0;4.18749;102;0;-1-1;-1
1240;18;16.455;-7.66661;-80.5653;9.01164;3065.49;5.13914;0;0;1.17441e-61;0.01;0;4.2666;102;0;-1-1;-1
1240;19;14.5968;9.14438;-81.8366;8.8855;2938.56;5.0726;0;0;1.17441e-61;0.01;0;3.70937;102;0;-1-1;-1
1240;20;13.8758;25.6715;-84.6663;9.03395;3088.32;5.14106;0;0;1.17441e-61;0.01;0;3.95858;102;0;-1-1;-1
1240;21;9.19631;41.3329;-89.5024;10.4665;4802.72;5.9643;0;0;1.17441e-61;0.01;0;2.9626;102;0;-1-1;-1
1240;22;27.1836;-52.9097;-79.8839;9.64021;3752.74;5.49581;0;0;1.17441e-61;0.01;0;2.91673;102;0;-1-1;-1
1240;23;27.3323;-34.2699;-82.2279;10.3689;4669.66;5.91139;0;0;1.17441e-61;0.01;0;4.29761;102;0;-1-1;-1
1240;24;27.6868;-18.1964;-80.3183;8.68785;2746.79;4.95094;0;0;1.17441e-61;0.01;0;5.36714;102;0;-1-1;-1
1240;25;28.4834;2.10001;-81.1714;8.71359;2771.28;4.96904;0;0;1.17441e-61;0.01;0;5.23803;102;0;-1-1;-1
1240;26;27.7624;18.3906;-83.0823;9.10656;3163.38;5.19344;0;0;1.17441e-61;0.01;0;5.4855;102;0;-1-1;-1
1240;27;25.7746;36.4861;-88.3957;10.1151;4335.07;5.75325;0;0;1.17441e-61;0.01;0;3.85314;102;0;-1-1;-1
1240;28;42.7775;-42.6657;-81.0551;10.2255;4478.54;5.81789;0;0;1.17441e-61;0.01;0;3.59579;102;0;-1-1;-1
1240;29;41.4786;-25.4788;-78.8528;8.58567;2651.01;4.8854;0;0;1.17441e-61;0.01;0;5.08535;102;0;-1-1;-1
1240;30;41.663;-8.90941;-82.0676;10.3759;4679.1;5.9058;0;0;1.17441e-61;0.01;0;3.51044;102;0;-1-1;-1
1240;31;43.3326;10.7892;-82.0413;10.3936;4703.12;5.92484;0;0;1.17441e-61;0.01;0;4.68145;102;0;-1-1;-1
1240;32;41.4235;28.8186;-85.77;10.3653;4664.81;5.91462;0;0;1.17441e-61;0.01;0;4.47906;102;0;-1-1;-1
1240;33;-75.2202;-10.0249;-65.6211;9.63589;3747.69;5.48826;0;0;1.17441e-61;0.01;0;3.01848;102;0;-1-1;-1
1240;34;-59.5854;-44.7341;-66.486;10.2214;4473.19;5.81946;0;0;1.17441e-61;0.01;0;3.55982;102;0;-1-1;-1
1240;35;-61.342;-20.7807;-64.9912;9.52079;3615;5.42889;0;0;1.17441e-61;0.01;0;4.2664;102;0;-1-1;-1
1240;36;-60.7419;-3.97436;-69.2357;8.7288;2785.82;4.98529;0;0;1.17441e-61;0.01;0;4.73765;102;0;-1-1;-1
1240;37;-61.0339;12.7165;-69.3643;10.5609;4933.89;5.9953;0;0;1.17441e-61;0.01;0;5.19824;102;0;-1-1;-1
1240;38;-65.4649;29.0119;-65.6378;8.69357;2752.22;4.95172;0;0;1.17441e-61;0.01;0;3.9394;102;0;-1-1;-1
