Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-42.8992;-11.9143;-83.9331;8.41431;2495.43;4.76584;0;0;1.79978e-67;0.01;0;2.98504;102;0;-1-1;-1
1360;1;-34.1282;-26.2067;-86.4255;9.89474;4057.91;5.61149;0;0;1.79978e-67;0.01;0;3.04765;102;0;-1-1;-1
1360;2;-28.731;-11.1663;-88.7151;8.43863;2517.12;4.78264;0;0;1.79978e-67;0.01;0;3.74315;102;0;-1-1;-1
1360;3;-34.0372;0.0365903;-78.4207;8.91496;2967.88;5.04072;0;0;1.79978e-67;0.01;0;5.24688;102;0;-1-1;-1
1360;4;-35.9192;17.529;-79.226;9.92641;4096.99;5.62573;0;0;1.79978e-67;0.01;0;4.01156;102;0;-1-1;-1
1360;5;-22.0582;-36.6922;-78.7759;9.36276;3437.96;5.30314;0;0;1.79978e-67;0.01;0;4.25705;102;0;-1-1;-1
1360;6;-19.7752;-21.4165;-80.16;8.66713;2727.18;4.89561;0;0;1.79978e-67;0.01;0;5.61319;102;0;-1-1;-1
1360;7;-20.0354;-6.64885;-77.5518;8.66681;2726.89;4.90134;0;0;1.79978e-67;0.01;0;5.80084;102;0;-1-1;-1
1360;8;-21.0027;10.047;-78.4121;9.06497;3120.24;5.13126;0;0;1.79978e-67;0.01;0;4.33866;102;0;-1-1;-1
1360;9;-20.8859;26.6281;-78.4659;9.03714;3091.58;5.12054;0;0;1.79978e-67;0.01;0;3.58971;102;0;-1-1;-1
1360;10;-8.59824;-48.1991;-78.8754;10.3105;4591.2;5.83093;0;0;1.79978e-67;0.01;0;4.29197;102;0;-1-1;-1
1360;11;-6.44013;-31.2796;-78.7014;9.16549;3225.2;5.19498;0;0;1.79978e-67;0.01;0;4.69419;102;0;-1-1;-1
1360;12;-6.13931;-14.9579;-78.2717;8.82169;2875.7;4.99339;0;0;1.79978e-67;0.01;0;4.44382;102;0;-1-1;-1
1360;13;-6.16687;1.73713;-79.9256;10.1376;4364.06;5.74291;0;0;1.79978e-67;0.01;0;3.61956;102;0;-1-1;-1
1360;14;-2.40874;19.0116;-77.6326;10.0745;4283.14;5.69868;0;0;1.79978e-67;0.01;0;3.89792;102;0;-1-1;-1
1360;15;-11.6372;41.2752;-78.8089;9.65713;3772.53;5.47417;0;0;1.79978e-67;0.01;0;3.14384;102;0;-1-1;-1
1360;16;8.08559;-41.6024;-79.2657;10.0348;4232.62;5.68597;0;0;1.79978e-67;0.01;0;4.559;102;0;-1-1;-1
1360;17;10.1917;-23.6619;-79.7179;10.0198;4213.74;5.67468;0;0;1.79978e-67;0.01;0;4.23501;102;0;-1-1;-1
1360;18;13.7346;-7.66708;-76.9216;8.74196;2798.44;4.96345;0;0;1.79978e-67;0.01;0;4.10686;102;0;-1-1;-1
1360;19;12.3206;10.9368;-77.9469;8.75226;2808.34;4.95234;0;0;1.79978e-67;0.01;0;4.2811;102;0;-1-1;-1
