Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.8632;-11.8749;-96.5299;10.0768;4286;5.90068;0;0;1.2051e-30;0.01;0;2.78572;102;0;-1-1;-1
600;1;-43.9089;-30.1108;-97.5389;11.7909;6866.35;6.91154;0;0;1.2051e-30;0.01;0;2.82397;102;0;-1-1;-1
600;2;-36.658;-13.6311;-104.755;10.1154;4335.49;5.92848;0;0;1.2051e-30;0.01;0;3.79975;102;0;-1-1;-1
600;3;-39.7819;1.8765;-95.731;10.6542;5065.83;6.24184;0;0;1.2051e-30;0.01;0;3.57672;102;0;-1-1;-1
600;4;-40.5946;22.2656;-94.5883;11.9267;7106.44;6.99158;0;0;1.2051e-30;0.01;0;4.01198;102;0;-1-1;-1
600;5;-27.5136;-43.563;-95.8978;11.1363;5785.03;6.5239;0;0;1.2051e-30;0.01;0;3.16685;102;0;-1-1;-1
600;6;-25.3096;-24.8519;-95.9491;10.379;4683.35;6.08138;0;0;1.2051e-30;0.01;0;4.40191;102;0;-1-1;-1
600;7;-23.6298;-6.97652;-92.9018;10.3504;4644.68;6.05889;0;0;1.2051e-30;0.01;0;5.59419;102;0;-1-1;-1
600;8;-23.4765;12.3566;-95.749;10.7035;5136.41;6.2705;0;0;1.2051e-30;0.01;0;2.52714;102;0;-1-1;-1
600;9;-21.5515;31.4666;-93.1196;10.8163;5300.66;6.33901;0;0;1.2051e-30;0.01;0;3.58166;102;0;-1-1;-1
600;10;-11.495;-57.3968;-95.0021;12.3207;7834.26;7.22565;0;0;1.2051e-30;0.01;0;3.08094;102;0;-1-1;-1
600;11;-9.41754;-36.6781;-95.799;11.0088;5588.71;6.45592;0;0;1.2051e-30;0.01;0;2.4712;102;0;-1-1;-1
600;12;-8.43714;-17.9398;-94.7905;10.571;4948.06;6.19507;0;0;1.2051e-30;0.01;0;3.94121;102;0;-1-1;-1
600;13;-6.67856;1.33268;-99.4189;12.171;7552.13;7.1339;0;0;1.2051e-30;0.01;0;3.03117;102;0;-1-1;-1
600;14;-4.73148;21.622;-93.6423;12.0851;7393.27;7.08031;0;0;1.2051e-30;0.01;0;3.67766;102;0;-1-1;-1
600;15;-14.1361;48.952;-100.769;11.554;6460.85;6.77286;0;0;1.2051e-30;0.01;0;1.87396;102;0;-1-1;-1
600;16;7.83625;-48.0651;-95.4538;12.0386;7308.3;7.05863;0;0;1.2051e-30;0.01;0;2.15907;102;0;-1-1;-1
600;17;10.862;-26.9783;-97.1599;12.0119;7259.75;7.03937;0;0;1.2051e-30;0.01;0;2.58926;102;0;-1-1;-1
600;18;13.6347;-7.65775;-96.9387;10.4454;4773.79;6.12778;0;0;1.2051e-30;0.01;0;2.65956;102;0;-1-1;-1
600;19;12.8849;11.9963;-93.21;10.405;4718.66;6.09699;0;0;1.2051e-30;0.01;0;4.28246;102;0;-1-1;-1
600;20;13.242;30.6644;-96.0684;10.549;4917.32;6.18012;0;0;1.2051e-30;0.01;0;4.46043;102;0;-1-1;-1
600;21;11.3922;48.6756;-99.7523;9.71122;3836.27;5.69427;0;0;1.50638e-30;0.01;0;3.89931;102;0;-1-1;-1
600;22;28.1611;-59.4587;-93.5394;11.2567;5974.71;6.59656;0;0;1.2051e-30;0.01;0;3.72628;102;0;-1-1;-1
600;23;27.588;-39.5894;-98.8375;12.0418;7314.09;7.05893;0;0;1.2051e-30;0.01;0;2.49333;102;0;-1-1;-1
600;24;28.2241;-18.0943;-92.5582;10.1323;4357.22;5.93964;0;0;1.2051e-30;0.01;0;4.86835;102;0;-1-1;-1
600;25;28.9153;1.29155;-94.3396;10.223;4475.26;5.99669;0;0;1.2051e-30;0.01;0;5.53678;102;0;-1-1;-1
600;26;29.3375;20.1047;-96.7528;10.6141;5008.81;6.22156;0;0;1.2051e-30;0.01;0;3.73257;102;0;-1-1;-1
600;27;28.8736;41.7874;-99.5658;11.7232;6748.88;6.86521;0;0;1.2051e-30;0.01;0;3.69536;102;0;-1-1;-1
600;28;45.85;-48.7855;-95.0416;11.8697;7005.07;6.95594;0;0;1.2051e-30;0.01;0;1.80087;102;0;-1-1;-1
600;29;43.1614;-29.1621;-92.7931;10.1104;4329.05;5.91972;0;0;1.2051e-30;0.01;0;4.66743;102;0;-1-1;-1
600;30;45.7255;-9.772;-95.2533;12.0991;7418.98;7.09989;0;0;1.2051e-30;0.01;0;1.71034;102;0;-1-1;-1
600;31;46.7893;10.0034;-97.1498;12.1734;7556.63;7.13836;0;0;1.2051e-30;0.01;0;2.42758;102;0;-1-1;-1
600;32;46.6287;31.1158;-98.0905;12.0068;7250.5;7.03752;0;0;1.2051e-30;0.01;0;3.76955;102;0;-1-1;-1
600;33;-83.0285;-13.4719;-78.2182;11.1557;5815.39;6.55109;0;0;1.2051e-30;0.01;0;3.12972;102;0;-1-1;-1
600;34;-70.0456;-46.6593;-78.8705;11.8557;6980.27;6.95238;0;0;1.2051e-30;0.01;0;3.66838;102;0;-1-1;-1
600;35;-68.4505;-26.3722;-77.1574;11.0905;5714.06;6.50342;0;0;1.2051e-30;0.01;0;5.09603;102;0;-1-1;-1
600;36;-65.4194;-7.8204;-80.4534;10.1233;4345.62;5.93187;0;0;1.2051e-30;0.01;0;2.83719;102;0;-1-1;-1
600;37;-68.4036;11.6534;-82.0791;12.2821;7760.71;7.20514;0;0;1.2051e-30;0.01;0;1.16267;102;0;-1-1;-1
600;38;-71.1044;30.8439;-76.5815;10.1082;4326.2;5.92825;0;0;1.2051e-30;0.01;0;3.83572;102;0;-1-1;-1
600;39;-67.8006;49.1055;-80.0799;11.2994;6043;6.61865;0;0;1.2051e-30;0.01;0;1.22398;102;0;-1-1;-1
600;40;-53.5269;-57.3529;-77.5431;10.7963;5271.25;6.33161;0;0;1.2051e-30;0.01;0;4.11845;102;0;-1-1;-1
600;41;-52.1918;-37.9841;-78.3419;11.2332;5937.39;6.58458;0;0;1.2051e-30;0.01;0;4.18708;102;0;-1-1;-1
600;42;-38.5681;-14.8432;-87.6857;9.87316;4031.41;5.78249;0;0;1.50638e-30;0.01;0;6.40113;102;0;-1-1;-1
600;43;-48.1986;-0.822847;-77.6593;10.114;4333.71;5.92244;0;0;1.2051e-30;0.01;0;4.91924;102;0;-1-1;-1
600;44;-49.9241;18.097;-77.8732;10.1137;4333.36;5.92866;0;0;1.2051e-30;0.01;0;5.22062;102;0;-1-1;-1
600;45;-53.2785;35.5691;-83.0472;11.2858;6021.18;6.61076;0;0;1.2051e-30;0.01;0;2.34453;102;0;-1-1;-1
600;46;-48.1812;61.865;-77.5743;10.1406;4368.03;5.94606;0;0;1.2051e-30;0.01;0;3.27721;102;0;-1-1;-1
600;47;-32.9845;-63.8353;-82.3819;10.4085;4723.33;6.09893;0;0;1.2051e-30;0.01;0;3.24486;102;0;-1-1;-1
600;48;-43.3714;-50.5707;-90.3839;9.85149;4004.92;5.78061;0;0;1.50638e-30;0.01;0;3.2229;102;0;-1-1;-1
600;49;-31.9481;-28.8002;-78.3007;10.4609;4795.1;6.1308;0;0;1.2051e-30;0.01;0;4.50135;102;0;-1-1;-1
600;50;-31.3277;-5.02372;-76.105;10.1121;4331.23;5.92686;0;0;1.2051e-30;0.01;0;5.49933;102;0;-1-1;-1
600;51;-33.2044;10.855;-78.1979;11.1378;5787.48;6.53278;0;0;1.2051e-30;0.01;0;5.48847;102;0;-1-1;-1
600;52;-34.0208;31.3194;-77.6552;11.9598;7165.66;7.01008;0;0;1.2051e-30;0.01;0;6.13101;102;0;-1-1;-1
600;53;-32.3985;51.0374;-77.2524;11.1286;5773.13;6.52461;0;0;1.2051e-30;0.01;0;4.53391;102;0;-1-1;-1
600;54;-31.5304;72.4706;-78.206;11.7152;6734.96;6.8631;0;0;1.2051e-30;0.01;0;3.53933;102;0;-1-1;-1
600;55;-16.532;-74.7658;-83.486;11.7296;6759.9;6.88033;0;0;1.2051e-30;0.01;0;2.39291;102;0;-1-1;-1
600;56;-16.3356;-56.6285;-77.5088;10.1733;4410.39;5.96983;0;0;1.2051e-30;0.01;0;5.5096;102;0;-1-1;-1
600;57;-16.2506;-38.7105;-77.7019;10.6077;4999.75;6.21631;0;0;1.2051e-30;0.01;0;5.09863;102;0;-1-1;-1
600;58;-16.8889;-16.3356;-77.7312;11.0582;5664.31;6.4824;0;0;1.2051e-30;0.01;0;6.20564;102;0;-1-1;-1
600;59;-15.1367;2.94808;-78.4188;11.2411;5949.96;6.5921;0;0;1.2051e-30;0.01;0;6.26595;102;0;-1-1;-1
600;60;-16.899;21.5004;-77.1213;10.4987;4847.2;6.15544;0;0;1.2051e-30;0.01;0;6.02261;102;0;-1-1;-1
600;61;-15.5951;40.5576;-76.651;10.8055;5284.7;6.33193;0;0;1.2051e-30;0.01;0;6.13934;102;0;-1-1;-1
600;62;-15.3005;59.4559;-83.1488;11.6645;6647.99;6.83707;0;0;1.2051e-30;0.01;0;4.46305;102;0;-1-1;-1
600;63;0.983773;-64.9973;-80.5787;10.7278;5171.61;6.28209;0;0;1.2051e-30;0.01;0;3.95825;102;0;-1-1;-1
600;64;0.955179;-47.1661;-77.4648;10.4025;4715.27;6.10241;0;0;1.2051e-30;0.01;0;5.55307;102;0;-1-1;-1
600;65;0.137007;-27.12;-78.8416;12.2053;7616.12;7.15464;0;0;1.2051e-30;0.01;0;6.05116;102;0;-1-1;-1
600;66;1.47831;-7.1939;-81.6745;11.8379;6948.85;6.94341;0;0;1.2051e-30;0.01;0;5.16428;102;0;-1-1;-1
600;67;1.49048;12.0808;-77.5071;10.0917;4305.03;5.91602;0;0;1.2051e-30;0.01;0;5.85661;102;0;-1-1;-1
600;68;-0.698588;40.888;-89.6825;10.1226;4344.77;5.93244;0;0;1.2051e-30;0.01;0;5.10542;102;0;-1-1;-1
600;69;4.87318;58.4739;-85.5697;11.1862;5863.21;6.56758;0;0;1.2051e-30;0.01;0;6.37053;102;0;-1-1;-1
600;70;5.42489;78.4668;-86.9642;11.7726;6834.53;6.89916;0;0;1.2051e-30;0.01;0;2.9783;102;0;-1-1;-1
600;71;18.8425;-73.6641;-83.1676;11.1002;5729.03;6.50907;0;0;1.2051e-30;0.01;0;2.38374;102;0;-1-1;-1
600;72;17.9975;-56.1056;-77.4116;10.3677;4668.11;6.07159;0;0;1.2051e-30;0.01;0;6.27643;102;0;-1-1;-1
600;73;18.0929;-36.9623;-79.3168;12.118;7453.91;7.1005;0;0;1.2051e-30;0.01;0;4.93576;102;0;-1-1;-1
600;74;18.2847;-17.2215;-77.4871;10.1068;4324.47;5.92528;0;0;1.2051e-30;0.01;0;5.47376;102;0;-1-1;-1
600;75;18.219;2.33708;-78.0754;11.0133;5595.46;6.45713;0;0;1.2051e-30;0.01;0;6.82019;102;0;-1-1;-1
600;76;17.0098;21.2958;-78.1296;10.4324;4756.02;6.11431;0;0;1.2051e-30;0.01;0;5.58267;102;0;-1-1;-1
600;77;17.3776;44.3577;-83.2709;10.7886;5260;6.3244;0;0;1.2051e-30;0.01;0;5.68067;102;0;-1-1;-1
600;78;23.1172;68.057;-82.6184;12.1273;7470.98;7.10669;0;0;1.2051e-30;0.01;0;4.38776;102;0;-1-1;-1
600;79;35.0573;-65.121;-77.0769;10.0764;4285.53;5.91021;0;0;1.2051e-30;0.01;0;4.32902;102;0;-1-1;-1
600;80;35.4421;-47.4603;-78.6848;11.7164;6737.1;6.87148;0;0;1.2051e-30;0.01;0;5.63462;102;0;-1-1;-1
600;81;34.8646;-27.0676;-77.4053;10.0929;4306.65;5.91324;0;0;1.2051e-30;0.01;0;6.6853;102;0;-1-1;-1
600;82;34.9829;-7.72605;-78.4838;11.4425;6275.6;6.70592;0;0;1.2051e-30;0.01;0;6.13232;102;0;-1-1;-1
600;83;34.9858;11.8916;-79.8194;11.4852;6346.1;6.73282;0;0;1.2051e-30;0.01;0;5.46547;102;0;-1-1;-1
600;84;33.6232;32.2956;-81.5871;11.9351;7121.34;6.99125;0;0;1.2051e-30;0.01;0;5.58486;102;0;-1-1;-1
600;85;34.8054;51.8193;-84.3685;10.1039;4320.71;5.92279;0;0;1.2051e-30;0.01;0;4.5104;102;0;-1-1;-1
600;86;53.1327;-56.8027;-77.44;11.4925;6358.14;6.73714;0;0;1.2051e-30;0.01;0;3.66083;102;0;-1-1;-1
600;87;51.442;-36.8539;-78.0345;10.7328;5178.75;6.29039;0;0;1.2051e-30;0.01;0;4.34861;102;0;-1-1;-1
600;88;52.338;-17.9512;-79.0406;11.8104;6900.48;6.92451;0;0;1.2051e-30;0.01;0;4.08437;102;0;-1-1;-1
600;89;51.286;1.66284;-77.3821;10.1398;4366.95;5.94895;0;0;1.2051e-30;0.01;0;4.5944;102;0;-1-1;-1
600;90;53.1261;21.7055;-80.0297;12.3118;7817.23;7.21278;0;0;1.2051e-30;0.01;0;2.9991;102;0;-1-1;-1
600;91;52.1229;42.7807;-80.9058;12.2126;7629.74;7.15861;0;0;1.2051e-30;0.01;0;2.41039;102;0;-1-1;-1
600;92;49.1101;61.809;-77.2111;10.1478;4377.32;5.94719;0;0;1.2051e-30;0.01;0;3.76178;102;0;-1-1;-1
600;93;74.063;-28.2898;-78.6177;11.9708;7185.52;7.01292;0;0;1.2051e-30;0.01;0;3.05428;102;0;-1-1;-1
600;94;72.8749;-8.93811;-77.58;10.415;4732.19;6.09931;0;0;1.2051e-30;0.01;0;3.22493;102;0;-1-1;-1
600;95;70.0275;10.0182;-80.0462;11.6613;6642.49;6.82482;0;0;1.2051e-30;0.01;0;0;102;0;-1-1;-1
600;96;-93.5442;-12.7615;-61.3481;11.5352;6429.35;6.76001;0;0;1.2051e-30;0.01;0;4.12501;102;0;-1-1;-1
600;97;-92.1729;14.8933;-62.4238;10.3731;4675.39;6.08292;0;0;1.2051e-30;0.01;0;2.99823;102;0;-1-1;-1
600;98;-77.1661;-56.4332;-62.0932;12.104;7427.97;7.1002;0;0;1.2051e-30;0.01;0;4.3635;102;0;-1-1;-1
600;99;-73.3885;-36.8433;-62.0372;10.6501;5059.93;6.24079;0;0;1.2051e-30;0.01;0;5.24499;102;0;-1-1;-1
600;100;-74.7361;-17.7168;-61.3464;10.0969;4311.8;5.92729;0;0;1.2051e-30;0.01;0;5.45405;102;0;-1-1;-1
600;101;-76.7377;1.02876;-65.8743;11.5923;6525.32;6.79497;0;0;1.2051e-30;0.01;0;4.94401;102;0;-1-1;-1
600;102;-74.563;20.5539;-61.6631;10.3261;4612.05;6.04803;0;0;1.2051e-30;0.01;0;5.12149;102;0;-1-1;-1
600;103;-73.4982;41.9477;-61.5202;10.1257;4348.79;5.93273;0;0;1.2051e-30;0.01;0;3.76786;102;0;-1-1;-1
600;104;-58.6187;-67.087;-61.8072;11.6257;6581.9;6.82087;0;0;1.2051e-30;0.01;0;4.31169;102;0;-1-1;-1
600;105;-58.0085;-46.8841;-62.0659;10.1766;4414.7;5.96021;0;0;1.2051e-30;0.01;0;6.25331;102;0;-1-1;-1
600;106;-57.2873;-27.869;-61.9814;10.1445;4373.07;5.94825;0;0;1.2051e-30;0.01;0;6.9909;102;0;-1-1;-1
600;107;-57.7699;-8.28553;-62.9755;11.7528;6800.13;6.88324;0;0;1.2051e-30;0.01;0;6.14273;102;0;-1-1;-1
600;108;-57.7016;10.0042;-62.7697;11.5739;6494.23;6.7862;0;0;1.2051e-30;0.01;0;5.8073;102;0;-1-1;-1
600;109;-57.0974;31.096;-63.2366;12.3736;7935.62;7.24996;0;0;1.2051e-30;0.01;0;6.48922;102;0;-1-1;-1
600;110;-56.3119;51.9896;-62.3809;11.5982;6535.14;6.80014;0;0;1.2051e-30;0.01;0;4.73365;102;0;-1-1;-1
600;111;-56.2427;71.9125;-62.4866;12.002;7241.79;7.03195;0;0;1.2051e-30;0.01;0;3.59678;102;0;-1-1;-1
600;112;-40.0726;-75.8171;-68.0361;11.6;6538.22;6.79809;0;0;1.2051e-30;0.01;0;3.07964;102;0;-1-1;-1
600;113;-41.3675;-56.8481;-63.0083;10.9536;5505.09;6.42475;0;0;1.2051e-30;0.01;0;6.54231;102;0;-1-1;-1
600;114;-40.5962;-37.1305;-62.5347;11.4653;6313.15;6.72824;0;0;1.2051e-30;0.01;0;6.51001;102;0;-1-1;-1
600;115;-39.427;-18.1141;-63.1744;12.1704;7550.92;7.13454;0;0;1.2051e-30;0.01;0;6.81454;102;0;-1-1;-1
600;116;-39.4882;1.2467;-61.1889;10.726;5168.92;6.2866;0;0;1.2051e-30;0.01;0;7.40047;102;0;-1-1;-1
600;117;-39.7726;20.4459;-61.149;12.2187;7641.29;7.16587;0;0;1.2051e-30;0.01;0;7.14611;102;0;-1-1;-1
600;118;-39.5001;41.3653;-61.3075;10.4595;4793.14;6.13326;0;0;1.2051e-30;0.01;0;6.04048;102;0;-1-1;-1
600;119;-37.796;61.7116;-61.5379;11.9677;7179.9;7.0105;0;0;1.2051e-30;0.01;0;6.73363;102;0;-1-1;-1
600;120;-42.7469;88.3018;-68.978;12.4274;8039.56;7.28172;0;0;1.2051e-30;0.01;0;2.27938;102;0;-1-1;-1
600;121;-22.705;-86.8712;-62.5424;11.3468;6119.44;6.65644;0;0;1.2051e-30;0.01;0;4.06791;102;0;-1-1;-1
600;122;-22.9401;-66.4984;-62.5674;11.1951;5877.23;6.56499;0;0;1.2051e-30;0.01;0;4.76168;102;0;-1-1;-1
