Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.6524;-1.81685;-85.6384;9.63641;3748.3;5.75784;0;0;2.51899e-09;0.01;0;3.45386;101;0;-1-1;-1
160;1;-37.9517;-30.8363;-87.1659;11.1593;5821.05;6.66885;0;0;2.51899e-09;0.01;0;4.51899;101;0;-1-1;-1
160;2;-34.2112;-14.1611;-90.0576;9.602;3708.29;5.7365;0;0;2.51899e-09;0.01;0;4.08445;101;0;-1-1;-1
160;3;-35.9915;1.60624;-85.5084;10.0751;4283.91;6.02124;0;0;2.51899e-09;0.01;0;5.86005;101;0;-1-1;-1
160;4;-37.2126;20.0307;-87.0716;11.3363;6102.43;6.77026;0;0;2.51899e-09;0.01;0;4.05142;101;0;-1-1;-1
160;5;-21.7474;-40.6189;-89.4591;10.5814;4962.71;6.32172;0;0;2.51899e-09;0.01;0;4.18116;101;0;-1-1;-1
160;6;-20.9044;-23.618;-85.7545;9.82098;3967.83;5.86891;0;0;2.51899e-09;0.01;0;6.19285;101;0;-1-1;-1
160;7;-20.5911;-6.18614;-85.4352;9.78929;3929.54;5.84842;0;0;2.51899e-09;0.01;0;4.71332;101;0;-1-1;-1
160;8;-20.9242;11.0585;-86.1064;10.1267;4350.07;6.05227;0;0;2.51899e-09;0.01;0;4.83884;101;0;-1-1;-1
160;9;-20.8973;29.0224;-86.142;10.2378;4494.78;6.11449;0;0;2.51899e-09;0.01;0;4.86957;101;0;-1-1;-1
160;10;-7.4898;-53.2064;-86.9389;11.6525;6627.42;6.96143;0;0;2.51899e-09;0.01;0;3.69251;101;0;-1-1;-1
160;11;-5.72974;-33.4642;-86.8253;10.4667;4803.1;6.2512;0;0;2.51899e-09;0.01;0;4.70573;101;0;-1-1;-1
160;12;-6.14229;-15.7359;-86.658;10.0622;4267.39;6.01273;0;0;2.51899e-09;0.01;0;4.92492;101;0;-1-1;-1
160;13;-5.01229;1.84854;-88.5135;11.4977;6366.75;6.86877;0;0;2.51899e-09;0.01;0;4.67178;101;0;-1-1;-1
160;14;-5.00739;20.2315;-87.2773;11.4974;6366.3;6.86839;0;0;2.51899e-09;0.01;0;5.58495;101;0;-1-1;-1
160;15;-5.77882;39.0415;-86.8044;10.9945;5566.98;6.56866;0;0;2.51899e-09;0.01;0;5.5223;101;0;-1-1;-1
160;16;9.99527;-43.8523;-87.2226;11.4531;6292.95;6.84484;0;0;2.51899e-09;0.01;0;4.16475;101;0;-1-1;-1
160;17;9.97696;-23.8893;-88.0375;11.3928;6194.08;6.80701;0;0;2.51899e-09;0.01;0;4.81859;101;0;-1-1;-1
160;18;10.8256;-6.48872;-86.1723;9.885;4045.93;5.9042;0;0;2.51899e-09;0.01;0;5.001;101;0;-1-1;-1
