Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.9654;-2.87063;-82.4367;9.10565;3162.44;5.45857;0;0;1.89503e-05;0.01;0;3.66342;101;0;-1-1;-1
80;1;-36.6403;-29.9073;-84.483;10.5603;4933.07;6.33107;0;0;1.89503e-05;0.01;0;4.39392;101;0;-1-1;-1
80;2;-34.6009;-13.4783;-86.8853;9.08631;3142.32;5.44661;0;0;1.89503e-05;0.01;0;4.12778;101;0;-1-1;-1
80;3;-34.4259;1.92625;-83.007;9.54003;3636.95;5.71953;0;0;1.89503e-05;0.01;0;5.5306;101;0;-1-1;-1
80;4;-35.8012;19.4138;-84.5252;10.7285;5172.53;6.42991;0;0;1.89503e-05;0.01;0;3.94224;101;0;-1-1;-1
80;5;-21.3354;-39.3844;-86.5374;9.99033;4176.65;5.98856;0;0;1.89503e-05;0.01;0;4.05903;101;0;-1-1;-1
80;6;-20.8986;-22.9658;-83.562;9.30687;3376.76;5.57955;0;0;1.89503e-05;0.01;0;5.90367;101;0;-1-1;-1
80;7;-20.593;-6.64287;-83.4486;9.27311;3340.14;5.5586;0;0;1.89503e-05;0.01;0;5.33492;101;0;-1-1;-1
80;8;-20.3487;11.1822;-83.8128;9.57487;3676.95;5.74051;0;0;1.89503e-05;0.01;0;5.51257;101;0;-1-1;-1
80;9;-20.3272;28.236;-84.3026;9.71074;3835.71;5.82008;0;0;1.89503e-05;0.01;0;3.99608;101;0;-1-1;-1
80;10;-7.59029;-51.0399;-83.8467;11.0564;5661.54;6.62753;0;0;1.89503e-05;0.01;0;3.65672;101;0;-1-1;-1
80;11;-6.25857;-31.9803;-84.6168;9.90085;4065.43;5.93401;0;0;1.89503e-05;0.01;0;5.20777;101;0;-1-1;-1
80;12;-6.73263;-15.2191;-84.8348;9.53002;3625.51;5.71319;0;0;1.89503e-05;0.01;0;5.4958;101;0;-1-1;-1
80;13;-5.50865;1.98982;-86.7984;10.886;5403.79;6.52532;0;0;1.89503e-05;0.01;0;4.90929;101;0;-1-1;-1
80;14;-5.12508;19.8905;-84.9609;10.8896;5409.07;6.52734;0;0;1.89503e-05;0.01;0;6.02898;101;0;-1-1;-1
