Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.4487;7.34281;-91.9235;10.1926;4435.57;5.98617;0;0;1.04526e-28;0.01;0;3.89781;102;0;-1-1;-1
560;1;-41.4378;-35.0033;-96.0544;11.8854;7032.75;6.98151;0;0;1.04526e-28;0.01;0;2.45191;102;0;-1-1;-1
560;2;-38.0403;-17.1595;-95.6326;10.2129;4462.13;5.99241;0;0;1.04526e-28;0.01;0;3.2857;102;0;-1-1;-1
560;3;-39.2354;1.46153;-93.7953;10.7192;5159.08;6.29079;0;0;1.04526e-28;0.01;0;4.95247;102;0;-1-1;-1
560;4;-42.0974;21.9248;-94.547;12.129;7474.19;7.12282;0;0;1.04526e-28;0.01;0;4.97705;102;0;-1-1;-1
560;5;-24.7179;-46.3656;-97.9958;11.203;5889.74;6.57836;0;0;1.04526e-28;0.01;0;3.91708;102;0;-1-1;-1
560;6;-22.9095;-27.5725;-96.1533;10.4868;4830.72;6.15513;0;0;1.04526e-28;0.01;0;5.09377;102;0;-1-1;-1
560;7;-22.394;-8.6472;-95.7831;10.4557;4788;6.1425;0;0;1.04526e-28;0.01;0;3.09056;102;0;-1-1;-1
560;8;-24.4846;13.0217;-97.2377;10.6966;5126.62;6.28549;0;0;1.04526e-28;0.01;0;3.31235;102;0;-1-1;-1
560;9;-21.6728;31.7919;-93.477;10.9202;5454.79;6.41427;0;0;1.04526e-28;0.01;0;4.16353;102;0;-1-1;-1
560;10;-8.89653;-59.7134;-96.5548;12.4612;8105.2;7.31724;0;0;1.04526e-28;0.01;0;1.83299;102;0;-1-1;-1
560;11;-6.88121;-38.617;-97.8571;11.0945;5720.23;6.51551;0;0;1.04526e-28;0.01;0;2.5175;102;0;-1-1;-1
560;12;-6.57015;-19.2099;-95.0026;10.7342;5180.77;6.29468;0;0;1.04526e-28;0.01;0;2.6343;102;0;-1-1;-1
560;13;-3.81735;-0.32419;-100.402;12.2392;7679.76;7.19007;0;0;1.04526e-28;0.01;0;3.65865;102;0;-1-1;-1
560;14;-5.69819;19.4988;-94.6738;12.2844;7765.23;7.20719;0;0;1.04526e-28;0.01;0;4.96213;102;0;-1-1;-1
560;15;-4.81182;39.1683;-100.326;11.7086;6723.57;6.87848;0;0;1.04526e-28;0.01;0;3.2072;102;0;-1-1;-1
560;16;10.0197;-49.2575;-95.549;12.1241;7465.21;7.1221;0;0;1.04526e-28;0.01;0;2.48445;102;0;-1-1;-1
560;17;11.1207;-27.5111;-97.7938;12.1086;7436.5;7.10841;0;0;1.04526e-28;0.01;0;3.09627;102;0;-1-1;-1
560;18;13.9716;-7.93562;-96.1004;10.5211;4878.34;6.1748;0;0;1.04526e-28;0.01;0;4.00699;102;0;-1-1;-1
560;19;13.6482;11.1905;-96.9498;10.4856;4829.1;6.16069;0;0;1.04526e-28;0.01;0;2.9803;102;0;-1-1;-1
560;20;13.4634;30.6056;-97.1089;10.6589;5072.56;6.26137;0;0;1.04526e-28;0.01;0;3.63411;102;0;-1-1;-1
560;21;11.4214;51.3468;-100.247;12.3664;7921.67;7.25587;0;0;1.04526e-28;0.01;0;4.29019;102;0;-1-1;-1
560;22;28.2558;-59.6202;-94.1462;11.3415;6110.79;6.66001;0;0;1.04526e-28;0.01;0;4.34548;102;0;-1-1;-1
