Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.6122;2.49618;-92.2649;10.7082;5143.23;6.34256;0;0;5.13128e-19;0.01;0;3.44101;102;0;-1-1;-1
360;1;-42.0015;-33.9848;-95.1028;12.4079;8001.75;7.35205;0;0;5.13128e-19;0.01;0;2.6229;101;0;-1-1;-1
360;2;-37.2522;-15.4507;-94.2471;10.6632;5078.75;6.31502;0;0;5.13128e-19;0.01;0;5.17449;101;0;-1-1;-1
360;3;-39.505;2.3727;-93.5631;11.2244;5923.42;6.6462;0;0;5.13128e-19;0.01;0;5.69229;101;0;-1-1;-1
360;4;-39.9242;22.4697;-94.2667;12.49;8161.51;7.3997;0;0;5.13128e-19;0.01;0;5.13401;101;0;-1-1;-1
360;5;-24.1657;-45.393;-97.0785;11.7191;6741.71;6.93839;0;0;5.13128e-19;0.01;0;3.59455;101;0;-1-1;-1
360;6;-22.669;-26.3224;-94.3284;10.9741;5535.93;6.49871;0;0;5.13128e-19;0.01;0;6.2611;101;0;-1-1;-1
360;7;-21.8954;-6.55031;-93.9585;10.8944;5416.23;6.45468;0;0;5.13128e-19;0.01;0;5.54207;101;0;-1-1;-1
360;8;-22.325;11.1563;-94.4195;11.2365;5942.73;6.65785;0;0;5.13128e-19;0.01;0;5.61019;102;0;-1-1;-1
360;9;-20.8927;30.747;-94.1629;11.4696;6320.26;6.79406;0;0;5.13128e-19;0.01;0;4.7397;102;0;-1-1;-1
360;10;-7.86361;-58.9055;-95.0015;13.0808;9375.38;7.74605;0;0;5.13128e-19;0.01;0;1.81556;101;0;-1-1;-1
360;11;-6.06664;-37.1625;-95.0016;11.6582;6637.14;6.90744;0;0;5.13128e-19;0.01;0;4.04507;102;0;-1-1;-1
360;12;-6.1489;-18.504;-95.004;11.2033;5890.1;6.63113;0;0;5.13128e-19;0.01;0;1.34599;101;0;-1-1;-1
360;13;-4.98142;0.391777;-96.6132;12.7747;8732.54;7.57155;0;0;5.13128e-19;0.01;0;3.03614;101;0;-1-1;-1
360;14;-4.97639;20.2087;-95.0037;12.7424;8666.47;7.54204;0;0;5.13128e-19;0.01;0;3.15759;101;0;-1-1;-1
360;15;-4.9954;39.5508;-97.9172;12.117;7451.96;7.18049;0;0;5.13128e-19;0.01;0;3.0216;101;0;-1-1;-1
360;16;9.99744;-49.1406;-94.9942;12.6596;8498.61;7.5004;0;0;5.13128e-19;0.01;0;4.44874;101;0;-1-1;-1
360;17;10.0105;-26.9325;-95.3646;12.7078;8596.11;7.52636;0;0;5.13128e-19;0.01;0;2.69714;102;0;-1-1;-1
360;18;13.0357;-7.4525;-94.6704;11.0456;5644.97;6.54015;0;0;5.13128e-19;0.01;0;4.37266;102;0;-1-1;-1
360;19;12.3698;10.9621;-94.1432;10.9979;5572.14;6.51854;0;0;5.13128e-19;0.01;0;4.07819;101;0;-1-1;-1
360;20;12.4778;30.2082;-94.4504;11.0707;5683.4;6.55947;0;0;5.13128e-19;0.01;0;5.55311;101;0;-1-1;-1
360;21;11.7149;51.3486;-98.1921;12.9499;9096.75;7.66538;0;0;5.13128e-19;0.01;0;3.43618;101;0;-1-1;-1
