Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.773;-6.90775;-95.4386;10.2004;4445.64;5.98903;0;0;1.04526e-28;0.01;0;2.53505;102;0;-1-1;-1
560;1;-40.6993;-34.5313;-96.5879;11.8122;6903.63;6.93962;0;0;1.04526e-28;0.01;0;3.62189;102;0;-1-1;-1
560;2;-38.1905;-15.644;-96.6833;10.2043;4450.85;5.98823;0;0;1.04526e-28;0.01;0;4.5305;102;0;-1-1;-1
560;3;-39.0627;2.61663;-94.1608;10.7359;5183.24;6.29498;0;0;1.04526e-28;0.01;0;5.44713;102;0;-1-1;-1
560;4;-41.9413;22.6316;-95.6962;12.0521;7332.95;7.07791;0;0;1.04526e-28;0.01;0;2.89308;102;0;-1-1;-1
560;5;-23.0702;-45.984;-96.8981;11.1959;5878.45;6.57869;0;0;1.04526e-28;0.01;0;4.84875;102;0;-1-1;-1
560;6;-22.6643;-26.3108;-96.1421;10.4503;4780.47;6.13937;0;0;1.04526e-28;0.01;0;4.94269;102;0;-1-1;-1
560;7;-22.4954;-7.24907;-95.0505;10.4197;4738.64;6.12471;0;0;1.04526e-28;0.01;0;3.82866;102;0;-1-1;-1
560;8;-23.4049;13.9711;-95.7104;10.7405;5189.88;6.31254;0;0;1.04526e-28;0.01;0;3.80717;102;0;-1-1;-1
560;9;-24.5757;33.2177;-95.4264;10.9533;5504.57;6.42925;0;0;1.04526e-28;0.01;0;2.61629;102;0;-1-1;-1
560;10;-6.22542;-54.4738;-95.3006;9.8852;4046.18;5.80973;0;0;1.30657e-28;0.01;0;3.27524;102;0;-1-1;-1
560;11;-6.22003;-36.068;-97.2698;11.0699;5682.19;6.49741;0;0;1.04526e-28;0.01;0;2.47981;102;0;-1-1;-1
560;12;-6.51276;-16.7246;-96.1438;10.671;5089.82;6.2596;0;0;1.04526e-28;0.01;0;2.58367;102;0;-1-1;-1
560;13;-5.80954;3.36477;-98.5287;12.2716;7740.89;7.19815;0;0;1.04526e-28;0.01;0;3.63248;102;0;-1-1;-1
560;14;-6.07666;24.9006;-97.7856;12.2943;7783.93;7.22296;0;0;1.04526e-28;0.01;0;2.41668;102;0;-1-1;-1
560;15;-6.43721;41.5316;-96.3764;11.6656;6649.89;6.85547;0;0;1.04526e-28;0.01;0;2.4578;102;0;-1-1;-1
560;16;10.1392;-48.8417;-95.5261;12.1227;7462.54;7.11959;0;0;1.04526e-28;0.01;0;2.8447;102;0;-1-1;-1
560;17;11.2501;-26.9992;-98.2863;12.1529;7518.43;7.13523;0;0;1.04526e-28;0.01;0;3.02756;102;0;-1-1;-1
560;18;13.3586;-7.3663;-96.0601;10.5397;4904.31;6.19169;0;0;1.04526e-28;0.01;0;3.27981;102;0;-1-1;-1
560;19;13.258;12.3159;-95.7992;10.5117;4865.26;6.172;0;0;1.04526e-28;0.01;0;3.15829;102;0;-1-1;-1
560;20;13.2574;31.2458;-95.1624;10.6146;5009.55;6.2297;0;0;1.04526e-28;0.01;0;4.46673;102;0;-1-1;-1
560;21;10.0439;51.0437;-98.0932;12.3854;7958.3;7.27372;0;0;1.04526e-28;0.01;0;3.73001;102;0;-1-1;-1
560;22;28.3799;-59.0641;-94.3656;11.3997;6205.32;6.69708;0;0;1.04526e-28;0.01;0;4.23953;102;0;-1-1;-1
560;23;28.7399;-38.5829;-99.0601;12.1838;7575.95;7.15237;0;0;1.04526e-28;0.01;0;3.79077;102;0;-1-1;-1
560;24;28.8376;-17.4443;-93.9112;10.1888;4430.57;5.98244;0;0;1.04526e-28;0.01;0;4.83843;102;0;-1-1;-1
560;25;28.9399;1.98329;-95.7222;10.3752;4678.21;6.09427;0;0;1.04526e-28;0.01;0;4.41218;102;0;-1-1;-1
560;26;29.5532;21.1309;-95.7389;10.7218;5162.91;6.29051;0;0;1.04526e-28;0.01;0;4.3723;102;0;-1-1;-1
560;27;29.3597;43.1721;-96.683;11.8448;6960.96;6.95775;0;0;1.04526e-28;0.01;0;3.28338;102;0;-1-1;-1
560;28;47.0539;-47.8194;-95.5261;12.0693;7364.42;7.09115;0;0;1.04526e-28;0.01;0;1.73915;102;0;-1-1;-1
560;29;44.604;-27.6131;-94.0688;10.2411;4499.12;6.01346;0;0;1.04526e-28;0.01;0;4.50085;102;0;-1-1;-1
560;30;46.2441;-7.84757;-96.2024;12.2368;7675.16;7.18217;0;0;1.04526e-28;0.01;0;1.72854;102;0;-1-1;-1
560;31;47.0714;10.435;-97.5572;12.3321;7856.04;7.23846;0;0;1.04526e-28;0.01;0;2.35998;102;0;-1-1;-1
560;32;46.9635;31.8873;-97.6505;12.1131;7444.88;7.11775;0;0;1.04526e-28;0.01;0;3.69969;102;0;-1-1;-1
560;33;-83.7038;-12.2039;-78.6423;11.2984;6041.47;6.63682;0;0;1.04526e-28;0.01;0;3.12703;102;0;-1-1;-1
560;34;-69.918;-46.7536;-78.7699;12.0263;7285.96;7.06912;0;0;1.04526e-28;0.01;0;3.62485;102;0;-1-1;-1
560;35;-69.5345;-25.738;-77.2291;11.2289;5930.7;6.58985;0;0;1.04526e-28;0.01;0;5.12384;102;0;-1-1;-1
560;36;-65.4942;-7.05387;-80.0408;10.2542;4516.46;6.01959;0;0;1.04526e-28;0.01;0;3.15136;102;0;-1-1;-1
560;37;-68.3794;14.5415;-78.7671;9.84927;4002.22;5.77933;0;0;1.30657e-28;0.01;0;4.2565;102;0;-1-1;-1
560;38;-60.8726;27.371;-91.0164;10.1776;4415.98;5.97646;0;0;1.04526e-28;0.01;0;3.67443;102;0;-1-1;-1
560;39;-68.9603;50.6483;-76.8112;11.4621;6307.81;6.73443;0;0;1.04526e-28;0.01;0;3.58783;102;0;-1-1;-1
560;40;-51.916;-55.7078;-77.339;10.9176;5450.89;6.41121;0;0;1.04526e-28;0.01;0;3.27141;102;0;-1-1;-1
560;41;-52.8098;-36.0832;-78.2319;11.4032;6211.1;6.69964;0;0;1.04526e-28;0.01;0;3.77816;102;0;-1-1;-1
560;42;-50.0022;-19.9296;-81.6119;12.5059;8192.77;7.34192;0;0;1.04526e-28;0.01;0;3.37505;102;0;-1-1;-1
560;43;-49.1578;1.15804;-78.2824;10.1963;4440.38;5.98827;0;0;1.04526e-28;0.01;0;5.84689;102;0;-1-1;-1
560;44;-52.2287;20.6362;-77.4222;10.2459;4505.51;6.01771;0;0;1.04526e-28;0.01;0;5.63047;102;0;-1-1;-1
560;45;-51.6128;39.4294;-78.0906;11.4315;6257.46;6.71102;0;0;1.04526e-28;0.01;0;4.30489;102;0;-1-1;-1
560;46;-53.1715;60.6718;-76.1025;10.2349;4490.96;6.00815;0;0;1.04526e-28;0.01;0;3.38167;102;0;-1-1;-1
560;47;-33.3652;-64.9748;-77.6885;10.4028;4715.58;6.10348;0;0;1.04526e-28;0.01;0;4.13451;102;0;-1-1;-1
560;48;-34.9938;-45.6922;-80.0027;12.5637;8306.91;7.37412;0;0;1.04526e-28;0.01;0;3.63536;102;0;-1-1;-1
560;49;-32.9065;-25.0685;-81.1182;10.6242;5023.18;6.24381;0;0;1.04526e-28;0.01;0;4.33754;102;0;-1-1;-1
560;50;-32.5938;-5.7348;-78.4378;10.1778;4416.17;5.97825;0;0;1.04526e-28;0.01;0;5.02609;102;0;-1-1;-1
560;51;-33.5991;11.8537;-78.5503;11.2433;5953.4;6.59858;0;0;1.04526e-28;0.01;0;5.1282;102;0;-1-1;-1
560;52;-34.1942;31.8964;-79.551;12.0645;7355.55;7.08183;0;0;1.04526e-28;0.01;0;4.30164;102;0;-1-1;-1
560;53;-32.8506;51.88;-78.0393;11.2203;5916.96;6.58883;0;0;1.04526e-28;0.01;0;4.34881;102;0;-1-1;-1
560;54;-31.0673;71.0023;-78.9635;11.7795;6846.6;6.91453;0;0;1.04526e-28;0.01;0;3.41873;102;0;-1-1;-1
560;55;-16.693;-75.0919;-80.6666;11.8419;6955.87;6.95912;0;0;1.04526e-28;0.01;0;2.33151;102;0;-1-1;-1
560;56;-16.6847;-55.5818;-81.258;10.2166;4466.86;5.99973;0;0;1.04526e-28;0.01;0;5.37649;102;0;-1-1;-1
560;57;-16.8388;-36.9;-81.312;10.7367;5184.41;6.30888;0;0;1.04526e-28;0.01;0;4.96222;102;0;-1-1;-1
560;58;-16.7574;-15.4614;-79.017;11.1744;5844.72;6.5652;0;0;1.04526e-28;0.01;0;5.21126;102;0;-1-1;-1
560;59;-15.9941;3.91925;-80.6447;11.3667;6151.61;6.66952;0;0;1.04526e-28;0.01;0;5.72339;102;0;-1-1;-1
560;60;-16.3374;22.7072;-78.2862;10.6256;5025.17;6.23813;0;0;1.04526e-28;0.01;0;4.04665;102;0;-1-1;-1
560;61;-16.803;41.7752;-78.1208;10.9012;5426.43;6.40753;0;0;1.04526e-28;0.01;0;5.48465;102;0;-1-1;-1
560;62;-17.6919;58.193;-90.472;11.76;6812.54;6.90452;0;0;1.04526e-28;0.01;0;4.33012;102;0;-1-1;-1
560;63;0.925585;-64.841;-81.9033;10.8383;5333.03;6.36505;0;0;1.04526e-28;0.01;0;3.97091;102;0;-1-1;-1
560;64;0.75951;-46.7395;-79.1072;10.529;4889.3;6.18686;0;0;1.04526e-28;0.01;0;5.40756;102;0;-1-1;-1
560;65;0.262139;-26.5441;-79.9758;12.3345;7860.51;7.24253;0;0;1.04526e-28;0.01;0;5.66005;102;0;-1-1;-1
560;66;1.13217;-6.39837;-80.7062;11.92;7094.34;6.99231;0;0;1.04526e-28;0.01;0;5.09437;102;0;-1-1;-1
560;67;1.09459;13.2959;-78.4669;10.2354;4491.64;6.01213;0;0;1.04526e-28;0.01;0;4.02941;102;0;-1-1;-1
560;68;0.893683;32.2389;-80.8434;10.1971;4441.4;5.9894;0;0;1.04526e-28;0.01;0;5.09536;102;0;-1-1;-1
560;69;-0.770242;52.0914;-80.5029;11.2489;5962.45;6.6006;0;0;1.04526e-28;0.01;0;6.09204;102;0;-1-1;-1
560;70;0.120806;68.9013;-93.9502;11.9078;7072.66;6.99594;0;0;1.04526e-28;0.01;0;3.08579;102;0;-1-1;-1
560;71;18.8221;-73.9026;-82.9888;11.2243;5923.35;6.59482;0;0;1.04526e-28;0.01;0;2.36803;102;0;-1-1;-1
560;72;17.8842;-55.9309;-78.1528;10.5013;4850.8;6.171;0;0;1.04526e-28;0.01;0;6.26482;102;0;-1-1;-1
560;73;18.4041;-36.2958;-80.1889;12.3309;7853.69;7.2439;0;0;1.04526e-28;0.01;0;5.10129;102;0;-1-1;-1
