Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4387;-5.64662;-83.6566;8.80266;2857.13;5.28528;0;0;0.00164035;0.01;0;2.27481;101;0;-1-1;-1
40;1;-35.6413;-30.9145;-84.7426;10.2363;4492.78;6.14622;0;0;0.00164035;0.01;0;3.95826;101;0;-1-1;-1
40;2;-35.97;-13.8757;-86.663;8.80375;2858.2;5.28588;0;0;0.00164035;0.01;0;3.77444;101;0;-1-1;-1
40;3;-34.8752;1.92938;-83.7125;9.25625;3321.96;5.55748;0;0;0.00164035;0.01;0;4.64572;101;0;-1-1;-1
40;4;-35.2583;19.4879;-83.797;10.3962;4706.62;6.24208;0;0;0.00164035;0.01;0;4.2009;101;0;-1-1;-1
40;5;-20.633;-39.8788;-85.288;9.64459;3757.85;5.79117;0;0;0.00164035;0.01;0;4.6422;101;0;-1-1;-1
40;6;-20.5198;-23.4704;-84.095;9.0444;3099.05;5.43045;0;0;0.00164035;0.01;0;5.45459;101;0;-1-1;-1
40;7;-21.0343;-7.34365;-83.4287;9.00069;3054.33;5.40445;0;0;0.00164035;0.01;0;4.83825;101;0;-1-1;-1
40;8;-20.3436;11.266;-83.9703;9.2687;3335.37;5.56546;0;0;0.00164035;0.01;0;5.06535;101;0;-1-1;-1
40;9;-20.2283;28.4801;-84.3227;9.44395;3528.17;5.67008;0;0;0.00164035;0.01;0;4.32507;101;0;-1-1;-1
40;10;-6.71232;-45.4699;-79.7892;8.52478;2595.01;5.11807;0;0;0.00204939;0.01;0;5.42114;101;0;-1-1;-1
40;11;-6.52786;-31.4614;-86.7919;9.60037;3706.4;5.76395;0;0;0.00164035;0.01;0;4.92676;101;0;-1-1;-1
40;12;-7.09893;-15.2596;-85.5792;9.25844;3324.32;5.55885;0;0;0.00164035;0.01;0;5.14757;101;0;-1-1;-1
40;13;-6.21102;2.04923;-86.7326;10.5426;4908.38;6.32974;0;0;0.00164035;0.01;0;4.5649;101;0;-1-1;-1
40;14;-5.44557;19.8986;-84.2835;10.5496;4918.08;6.33453;0;0;0.00164035;0.01;0;5.80388;101;0;-1-1;-1
40;15;-5.66255;37.7395;-84.7052;10.061;4265.91;6.0413;0;0;0.00164035;0.01;0;4.68305;101;0;-1-1;-1
40;16;7.98732;-40.9379;-84.6439;10.4547;4786.61;6.27738;0;0;0.00164035;0.01;0;4.91358;101;0;-1-1;-1
40;17;8.29464;-22.4325;-84.4609;10.4504;4780.61;6.27429;0;0;0.00164035;0.01;0;6.14929;101;0;-1-1;-1
40;18;11.7036;-6.17247;-86.0846;9.07825;3133.97;5.45101;0;0;0.00164035;0.01;0;3.72031;101;0;-1-1;-1
40;19;9.16531;11.593;-83.5731;9.04218;3096.76;5.429;0;0;0.00164035;0.01;0;4.98746;101;0;-1-1;-1
40;20;9.29571;28.1573;-83.56;9.16085;3220.29;5.50032;0;0;0.00164035;0.01;0;5.57217;101;0;-1-1;-1
40;21;9.53621;46.1392;-85.1153;10.6612;5075.87;6.40139;0;0;0.00164035;0.01;0;4.2053;101;0;-1-1;-1
40;22;23.2349;-49.5634;-82.6071;9.77409;3911.27;5.86871;0;0;0.00164035;0.01;0;3.87989;101;0;-1-1;-1
40;23;23.2992;-32.4013;-87.4411;10.4386;4764.46;6.26726;0;0;0.00164035;0.01;0;4.95547;101;0;-1-1;-1
40;24;23.7041;-16.1631;-83.4902;8.80337;2857.82;5.28567;0;0;0.00164035;0.01;0;5.54859;101;0;-1-1;-1
40;25;23.0258;3.96303;-84.5954;8.88176;2934.85;5.33296;0;0;0.00164035;0.01;0;5.23739;101;0;-1-1;-1
40;26;23.3921;19.6773;-83.5836;9.19051;3251.68;5.5178;0;0;0.00164035;0.01;0;5.73354;101;0;-1-1;-1
40;27;24.3473;36.9001;-84.4206;10.1909;4433.23;6.11913;0;0;0.00164035;0.01;0;4.70565;101;0;-1-1;-1
40;28;38.6769;-40.8832;-84.1007;10.3362;4625.66;6.2064;0;0;0.00164035;0.01;0;3.71958;101;0;-1-1;-1
40;29;37.2978;-23.5448;-83.8282;8.79831;2852.9;5.28267;0;0;0.00164035;0.01;0;4.48511;101;0;-1-1;-1
40;30;36.9438;-6.31941;-85.3465;10.5689;4945.17;6.3457;0;0;0.00164035;0.01;0;3.4616;101;0;-1-1;-1
40;31;38.7357;10.0135;-84.5851;10.5849;4967.62;6.35528;0;0;0.00164035;0.01;0;3.94054;101;0;-1-1;-1
40;32;39.4527;27.4175;-84.7402;10.4463;4775.01;6.27254;0;0;0.00164035;0.01;0;3.91621;101;0;-1-1;-1
40;33;-72.1846;-15.1609;-69.2713;9.73834;3868.5;5.84741;0;0;0.00164035;0.01;0;2.61985;101;0;-1-1;-1
40;34;-58.4718;-41.5928;-70.0048;10.3246;4610.06;6.19987;0;0;0.00164035;0.01;0;3.79347;101;0;-1-1;-1
40;35;-58.3084;-24.1121;-71.3257;9.6248;3734.77;5.77874;0;0;0.00164035;0.01;0;4.77837;101;0;-1-1;-1
40;36;-58.2701;-7.6436;-70.6276;8.79532;2849.99;5.28094;0;0;0.00164035;0.01;0;5.04867;101;0;-1-1;-1
40;37;-58.1982;7.17263;-67.8969;8.47727;2551.86;5.08912;0;0;0.00204939;0.01;0;4.31381;101;0;-1-1;-1
40;38;-56.6019;28.621;-77.1528;8.80675;2861.12;5.28799;0;0;0.00164035;0.01;0;2.67228;101;0;-1-1;-1
40;39;-56.1987;44.4188;-69.9183;9.86199;4017.74;5.92166;0;0;0.00164035;0.01;0;3.6663;101;0;-1-1;-1
40;40;-43.5289;-51.1927;-70.3716;9.40196;3481.31;5.64512;0;0;0.00164035;0.01;0;3.51681;101;0;-1-1;-1
40;41;-43.824;-32.53;-69.5725;9.76563;3901.13;5.86369;0;0;0.00164035;0.01;0;5.98209;101;0;-1-1;-1
40;42;-43.2335;-15.1689;-71.3757;10.8057;5284.97;6.48795;0;0;0.00164035;0.01;0;7.15668;101;0;-1-1;-1
40;43;-41.0958;1.6284;-69.184;8.81056;2864.84;5.29004;0;0;0.00164035;0.01;0;5.47874;101;0;-1-1;-1
40;44;-42.5152;17.6227;-69.3361;8.78877;2843.63;5.27701;0;0;0.00164035;0.01;0;6.04259;101;0;-1-1;-1
40;45;-42.6979;34.421;-69.0329;9.816;3961.8;5.89387;0;0;0.00164035;0.01;0;6.1443;101;0;-1-1;-1
40;46;-41.8202;52.8582;-70.7115;8.79063;2845.43;5.27819;0;0;0.00164035;0.01;0;4.36672;101;0;-1-1;-1
40;47;-28.3039;-57.6712;-71.2231;9.01707;3071.03;5.41397;0;0;0.00164035;0.01;0;4.00288;101;0;-1-1;-1
40;48;-28.9567;-40.8973;-70.0411;10.7893;5261.01;6.47813;0;0;0.00164035;0.01;0;7.18562;101;0;-1-1;-1
40;49;-28.657;-23.9229;-70.6858;9.0875;3143.57;5.45672;0;0;0.00164035;0.01;0;6.90543;101;0;-1-1;-1
40;50;-28.1235;-7.64106;-69.5839;8.81597;2870.11;5.29353;0;0;0.00164035;0.01;0;5.78396;101;0;-1-1;-1
40;51;-28.1856;10.1405;-70;9.6779;3796.93;5.81066;0;0;0.00164035;0.01;0;6.94455;101;0;-1-1;-1
40;52;-27.5016;27.4305;-68.9915;10.3762;4679.57;6.22998;0;0;0.00164035;0.01;0;7.40306;101;0;-1-1;-1
40;53;-28.1765;44.5657;-70.9474;9.66806;3785.35;5.80523;0;0;0.00164035;0.01;0;5.69035;101;0;-1-1;-1
40;54;-26.7946;61.9179;-69.8166;10.1425;4370.47;6.0896;0;0;0.00164035;0.01;0;4.39016;101;0;-1-1;-1
40;55;-13.0166;-65.6562;-70.446;10.2464;4506.12;6.15255;0;0;0.00164035;0.01;0;3.06203;101;0;-1-1;-1
40;56;-14.1532;-48.8231;-67.997;8.8045;2858.92;5.28666;0;0;0.00164035;0.01;0;5.88263;101;0;-1-1;-1
40;57;-13.4792;-32.6568;-71.2892;9.22855;3292.22;5.54121;0;0;0.00164035;0.01;0;7.20818;101;0;-1-1;-1
40;58;-14.3636;-15.5109;-70.6377;9.62936;3740.08;5.78181;0;0;0.00164035;0.01;0;7.37359;101;0;-1-1;-1
40;59;-13.8599;1.45514;-70.2221;9.78515;3924.56;5.87482;0;0;0.00164035;0.01;0;7.1129;101;0;-1-1;-1
40;60;-13.7391;18.1376;-69.9358;9.12829;3186.08;5.48082;0;0;0.00164035;0.01;0;6.93542;101;0;-1-1;-1
40;61;-13.4399;36.037;-70.5524;9.43174;3514.5;5.66328;0;0;0.00164035;0.01;0;6.80765;101;0;-1-1;-1
40;62;-12.8466;52.9691;-74.3951;10.0823;4293.1;6.05369;0;0;0.00164035;0.01;0;4.73566;101;0;-1-1;-1
40;63;0.800404;-55.5687;-69.3;9.34276;3415.97;5.60974;0;0;0.00164035;0.01;0;5.72913;101;0;-1-1;-1
40;64;1.43146;-39.7044;-68.4192;9.07842;3134.15;5.45127;0;0;0.00164035;0.01;0;7.01964;101;0;-1-1;-1
40;65;0.837512;-22.6812;-68.5919;10.5932;4979.26;6.36051;0;0;0.00164035;0.01;0;7.84424;101;0;-1-1;-1
40;66;0.968951;-6.77958;-73.5845;10.2539;4515.99;6.15615;0;0;0.00164035;0.01;0;6.85982;101;0;-1-1;-1
40;67;0.663607;11.0637;-70.3763;8.79357;2848.29;5.28032;0;0;0.00164035;0.01;0;6.12297;101;0;-1-1;-1
40;68;0.187898;27.3231;-70.0933;8.80812;2862.46;5.28861;0;0;0.00164035;0.01;0;7.15826;101;0;-1-1;-1
40;69;0.842431;45.2114;-69.9255;9.75078;3883.35;5.85437;0;0;0.00164035;0.01;0;7.09761;101;0;-1-1;-1
40;70;4.29043;63.0908;-74.2166;10.2116;4460.34;6.13168;0;0;0.00164035;0.01;0;3.28974;101;0;-1-1;-1
40;71;14.9135;-65.2234;-69.3623;9.66404;3780.63;5.80267;0;0;0.00164035;0.01;0;3.07057;101;0;-1-1;-1
40;72;15.3176;-47.7566;-68.4383;9.01763;3071.61;5.41455;0;0;0.00164035;0.01;0;6.31605;101;0;-1-1;-1
40;73;16.1479;-31.0398;-70.3297;10.5801;4960.81;6.3527;0;0;0.00164035;0.01;0;7.85998;101;0;-1-1;-1
40;74;15.9517;-14.1127;-70.8847;8.8081;2862.43;5.28911;0;0;0.00164035;0.01;0;7.2133;101;0;-1-1;-1
40;75;14.5783;2.27204;-70.7288;9.57581;3678.03;5.75032;0;0;0.00164035;0.01;0;7.24442;101;0;-1-1;-1
40;76;14.299;19.1806;-70.3095;9.02739;3081.59;5.4206;0;0;0.00164035;0.01;0;7.15109;101;0;-1-1;-1
40;77;14.1171;35.7977;-70.4649;9.36267;3437.86;5.62204;0;0;0.00164035;0.01;0;7.40414;101;0;-1-1;-1
40;78;17.5808;52.5337;-70.1967;10.5517;4921.01;6.33578;0;0;0.00164035;0.01;0;5.76672;101;0;-1-1;-1
40;79;28.8261;-56.2213;-68.3853;8.79397;2848.68;5.28001;0;0;0.00164035;0.01;0;5.22762;101;0;-1-1;-1
40;80;30.6117;-40.0779;-68.6377;10.2316;4486.63;6.1437;0;0;0.00164035;0.01;0;7.38453;101;0;-1-1;-1
40;81;30.2332;-21.8752;-70.2669;8.78792;2842.81;5.27664;0;0;0.00164035;0.01;0;6.866;101;0;-1-1;-1
40;82;30.1241;-5.45209;-69.3623;9.87736;4036.56;5.93063;0;0;0.00164035;0.01;0;6.49405;101;0;-1-1;-1
40;83;28.8774;10.3243;-70.2347;10.0785;4288.28;6.05123;0;0;0.00164035;0.01;0;7.04094;101;0;-1-1;-1
40;84;29.2216;28.144;-70.2949;10.405;4718.56;6.2472;0;0;0.00164035;0.01;0;7.95693;101;0;-1-1;-1
40;85;32.003;44.4242;-70.8329;8.80096;2855.47;5.28419;0;0;0.00164035;0.01;0;5.3256;101;0;-1-1;-1
40;86;44.6471;-50.4908;-69.9098;9.95928;4137.83;5.98002;0;0;0.00164035;0.01;0;3.33486;101;0;-1-1;-1
