Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3228;-4.61165;-83.4216;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.644;1;0;-1-1;-1
0;1;-37.4336;-33.3422;-84.6833;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67676;0;0;-1-1;-1
0;2;-37.6535;-13.827;-86.4882;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65066;1;0;-1-1;-1
0;3;-38.511;0.469826;-85.5925;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49499;0;0;-1-1;-1
0;4;-35.4894;20.6059;-84.335;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05504;0;0;-1-1;-1
0;5;-21.8007;-40.6281;-87.2611;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80723;0;0;-1-1;-1
0;6;-20.5475;-22.3985;-85.932;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24002;0;0;-1-1;-1
0;7;-21.0297;-8.41413;-84.5127;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10709;0;0;-1-1;-1
0;8;-20.306;10.7187;-85.9738;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39506;0;0;-1-1;-1
0;9;-22.2968;28.7638;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81292;0;0;-1-1;-1
0;10;-8.8448;-49.3355;-83.4187;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60852;0;0;-1-1;-1
0;11;-7.09466;-30.7516;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75205;0;0;-1-1;-1
0;12;-6.80592;-16.6153;-86.2512;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07776;0;0;-1-1;-1
0;13;-6.59143;0.139945;-85.5128;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02185;0;0;-1-1;-1
