Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.9536;-6.82472;-95.6719;10.3049;4583.78;6.06104;0;0;9.06618e-27;0.01;0;2.55181;102;0;-1-1;-1
520;1;-40.9155;-34.7625;-96.6967;11.9381;7126.78;7.02538;0;0;9.06618e-27;0.01;0;3.63421;102;0;-1-1;-1
520;2;-38.1868;-15.6894;-96.8533;10.3065;4585.91;6.05933;0;0;9.06618e-27;0.01;0;4.56647;102;0;-1-1;-1
520;3;-39.1085;2.70806;-94.7871;10.8398;5335.2;6.36852;0;0;9.06618e-27;0.01;0;5.49446;102;0;-1-1;-1
520;4;-41.962;22.8825;-95.8256;12.1724;7554.77;7.16079;0;0;9.06618e-27;0.01;0;2.91879;102;0;-1-1;-1
520;5;-23.0262;-46.1508;-97.0675;11.3085;6057.61;6.65643;0;0;9.06618e-27;0.01;0;4.87334;102;0;-1-1;-1
520;6;-22.6611;-26.386;-96.1301;10.5544;4924.74;6.21065;0;0;9.06618e-27;0.01;0;4.97768;102;0;-1-1;-1
520;7;-22.3835;-7.17486;-95.2903;10.5232;4881.21;6.19557;0;0;9.06618e-27;0.01;0;3.82075;102;0;-1-1;-1
520;8;-23.2774;14.0749;-95.7021;10.8451;5343.1;6.38481;0;0;9.06618e-27;0.01;0;3.83197;102;0;-1-1;-1
520;9;-24.4837;33.4651;-95.4415;11.0586;5664.9;6.50219;0;0;9.06618e-27;0.01;0;2.63602;102;0;-1-1;-1
520;10;-6.0182;-54.7382;-95.2004;9.98293;4167.38;5.87773;0;0;1.13327e-26;0.01;0;3.26161;102;0;-1-1;-1
520;11;-6.06696;-36.1604;-97.283;11.1816;5856.05;6.57421;0;0;9.06618e-27;0.01;0;2.48077;102;0;-1-1;-1
520;12;-6.30506;-16.8116;-96.3269;10.7777;5244.01;6.33421;0;0;9.06618e-27;0.01;0;2.58923;102;0;-1-1;-1
520;13;-5.46869;3.38626;-98.5254;12.3955;7977.83;7.28449;0;0;9.06618e-27;0.01;0;3.65516;102;0;-1-1;-1
520;14;-5.77921;24.9745;-97.6452;12.4172;8019.79;7.30806;0;0;9.06618e-27;0.01;0;2.4433;102;0;-1-1;-1
520;15;-6.19832;41.6718;-96.3366;11.7797;6846.89;6.93465;0;0;9.06618e-27;0.01;0;2.48433;102;0;-1-1;-1
520;16;10.1817;-48.7292;-95.8601;12.2406;7682.37;7.20144;0;0;9.06618e-27;0.01;0;2.81475;102;0;-1-1;-1
520;17;10.9966;-26.9346;-98.4842;12.271;7739.82;7.21633;0;0;9.06618e-27;0.01;0;3.06417;102;0;-1-1;-1
520;18;13.0219;-7.183;-96.2524;10.6462;5054.37;6.26516;0;0;9.06618e-27;0.01;0;3.2848;102;0;-1-1;-1
520;19;12.9763;12.2478;-95.8835;10.6185;5015.14;6.24534;0;0;9.06618e-27;0.01;0;3.16489;102;0;-1-1;-1
520;20;13.0704;31.2874;-95.2787;10.7183;5157.84;6.30207;0;0;9.06618e-27;0.01;0;4.47753;102;0;-1-1;-1
520;21;10.005;51.1446;-98.189;12.5069;8194.73;7.35807;0;0;9.06618e-27;0.01;0;3.76202;102;0;-1-1;-1
520;22;28.6215;-59.0757;-94.9174;11.512;6390.66;6.77454;0;0;9.06618e-27;0.01;0;4.16584;102;0;-1-1;-1
520;23;28.8239;-38.3444;-99.0096;12.302;7798.68;7.2339;0;0;9.06618e-27;0.01;0;3.83263;102;0;-1-1;-1
520;24;28.8198;-17.3578;-94.4507;10.2935;4568.48;6.05431;0;0;9.06618e-27;0.01;0;4.87327;102;0;-1-1;-1
520;25;28.8838;1.95533;-95.9418;10.4776;4818.03;6.16516;0;0;9.06618e-27;0.01;0;4.46927;102;0;-1-1;-1
520;26;29.5056;21.116;-95.9695;10.8301;5320.96;6.36519;0;0;9.06618e-27;0.01;0;4.38302;102;0;-1-1;-1
520;27;29.4402;43.3781;-96.6646;11.9637;7172.79;7.04026;0;0;9.06618e-27;0.01;0;3.32584;102;0;-1-1;-1
520;28;47.4211;-47.7115;-95.763;12.1894;7586.31;7.17417;0;0;9.06618e-27;0.01;0;1.74692;102;0;-1-1;-1
520;29;44.8646;-27.3865;-94.6515;10.3411;4632.2;6.0827;0;0;9.06618e-27;0.01;0;4.5674;102;0;-1-1;-1
520;30;46.5378;-7.49602;-96.2481;12.3617;7912.67;7.26854;0;0;9.06618e-27;0.01;0;1.73338;102;0;-1-1;-1
520;31;47.3347;10.3146;-97.4891;12.452;8087.38;7.32191;0;0;9.06618e-27;0.01;0;2.34926;102;0;-1-1;-1
520;32;47.079;31.9566;-97.9173;12.236;7673.7;7.20238;0;0;9.06618e-27;0.01;0;3.71223;102;0;-1-1;-1
520;33;-83.8762;-11.9826;-79.108;11.4065;6216.5;6.71227;0;0;9.06618e-27;0.01;0;3.14393;102;0;-1-1;-1
520;34;-69.9759;-46.9304;-79.0739;12.1423;7498.76;7.15037;0;0;9.06618e-27;0.01;0;3.64907;102;0;-1-1;-1
520;35;-69.7375;-25.7365;-77.7953;11.3358;6101.57;6.66443;0;0;9.06618e-27;0.01;0;5.17412;102;0;-1-1;-1
520;36;-65.5138;-6.78536;-80.0064;10.3535;4648.87;6.08899;0;0;9.06618e-27;0.01;0;3.16777;102;0;-1-1;-1
520;37;-68.5961;14.4113;-79.0644;9.95171;4128.4;5.85047;0;0;1.13327e-26;0.01;0;4.24362;102;0;-1-1;-1
520;38;-61.0631;27.563;-91.5575;10.2825;4553.92;6.04914;0;0;9.06618e-27;0.01;0;3.68227;102;0;-1-1;-1
520;39;-69.0833;50.7837;-77.2282;11.577;6499.43;6.81381;0;0;9.06618e-27;0.01;0;3.60883;102;0;-1-1;-1
520;40;-51.8566;-55.8491;-78.0044;11.0297;5620.58;6.4882;0;0;9.06618e-27;0.01;0;4.09771;102;0;-1-1;-1
520;41;-52.7639;-36.0189;-78.8856;11.5159;6397.09;6.77738;0;0;9.06618e-27;0.01;0;4.51354;102;0;-1-1;-1
520;42;-50.0937;-19.9921;-81.8173;12.6368;8452.87;7.43206;0;0;9.06618e-27;0.01;0;3.44787;102;0;-1-1;-1
520;43;-49.4021;1.13534;-78.7984;10.2964;4572.4;6.05732;0;0;9.06618e-27;0.01;0;5.91063;102;0;-1-1;-1
520;44;-52.2369;20.5837;-77.8933;10.3508;4645.2;6.0897;0;0;9.06618e-27;0.01;0;5.6682;102;0;-1-1;-1
520;45;-51.4875;39.5584;-78.581;11.543;6442.27;6.78905;0;0;9.06618e-27;0.01;0;4.31376;102;0;-1-1;-1
520;46;-52.9384;60.5894;-76.65;10.3415;4632.7;6.08211;0;0;9.06618e-27;0.01;0;3.38938;102;0;-1-1;-1
520;47;-33.664;-65.002;-78.3083;10.5087;4861.14;6.17726;0;0;9.06618e-27;0.01;0;3.12213;102;0;-1-1;-1
520;48;-34.988;-46.4122;-80.0065;12.6851;8550.15;7.45914;0;0;9.06618e-27;0.01;0;3.2139;102;0;-1-1;-1
520;49;-33.204;-25.3971;-81.0687;10.7282;5172.09;6.31588;0;0;9.06618e-27;0.01;0;4.3112;102;0;-1-1;-1
520;50;-32.7507;-5.81329;-78.8188;10.2787;4548.82;6.04822;0;0;9.06618e-27;0.01;0;5.06393;102;0;-1-1;-1
520;51;-33.6951;11.689;-78.9604;11.348;6121.31;6.67194;0;0;9.06618e-27;0.01;0;5.20676;102;0;-1-1;-1
520;52;-34.4982;31.785;-79.9626;12.1871;7582.14;7.16648;0;0;9.06618e-27;0.01;0;4.345;102;0;-1-1;-1
520;53;-33.1621;51.8365;-78.5355;11.3303;6092.71;6.66586;0;0;9.06618e-27;0.01;0;4.35682;102;0;-1-1;-1
520;54;-31.3522;71.4643;-79.3331;11.8939;7047.97;6.99381;0;0;9.06618e-27;0.01;0;3.43333;102;0;-1-1;-1
520;55;-16.8687;-75.5385;-80.6314;11.9548;7156.77;7.03752;0;0;9.06618e-27;0.01;0;1.75754;102;0;-1-1;-1
520;56;-16.7567;-55.8769;-81.2025;10.317;4599.96;6.06986;0;0;9.06618e-27;0.01;0;4.84943;102;0;-1-1;-1
520;57;-16.9777;-37.119;-81.1687;10.8424;5339.01;6.38164;0;0;9.06618e-27;0.01;0;4.291;102;0;-1-1;-1
520;58;-16.8865;-15.5977;-79.5702;11.2843;6018.89;6.64089;0;0;9.06618e-27;0.01;0;5.25869;102;0;-1-1;-1
520;59;-15.9975;3.86849;-80.5121;11.4783;6334.69;6.74675;0;0;9.06618e-27;0.01;0;5.81125;102;0;-1-1;-1
520;60;-16.4382;22.7753;-78.7531;10.7304;5175.38;6.31094;0;0;9.06618e-27;0.01;0;4.89551;102;0;-1-1;-1
520;61;-16.9205;41.7609;-78.4548;11.0087;5588.5;6.48127;0;0;9.06618e-27;0.01;0;5.53434;102;0;-1-1;-1
520;62;-17.5749;58.5478;-90.7041;11.8765;7017.04;6.98548;0;0;9.06618e-27;0.01;0;4.40771;102;0;-1-1;-1
520;63;0.68759;-65.0046;-81.0786;10.9456;5492.99;6.43949;0;0;9.06618e-27;0.01;0;3.99527;102;0;-1-1;-1
520;64;0.704858;-47.1098;-79.4875;10.6368;5041.05;6.26126;0;0;9.06618e-27;0.01;0;5.55906;102;0;-1-1;-1
520;65;0.114669;-26.789;-80.0069;12.4594;8101.69;7.32917;0;0;9.06618e-27;0.01;0;5.87115;102;0;-1-1;-1
520;66;1.09626;-6.4846;-80.3966;12.0361;7303.72;7.07289;0;0;9.06618e-27;0.01;0;5.16793;102;0;-1-1;-1
520;67;1.08778;13.32;-78.964;10.3396;4630.25;6.08499;0;0;9.06618e-27;0.01;0;5.02321;102;0;-1-1;-1
520;68;0.857273;32.3403;-80.5;10.2971;4573.27;6.05833;0;0;9.06618e-27;0.01;0;5.22314;102;0;-1-1;-1
520;69;-0.748214;52.2915;-80.2961;11.3608;6142.1;6.6783;0;0;9.06618e-27;0.01;0;6.10571;102;0;-1-1;-1
520;70;0.462253;69.3;-94.2911;12.0263;7285.84;7.07831;0;0;9.06618e-27;0.01;0;3.09306;102;0;-1-1;-1
520;71;18.6122;-74.5055;-82.034;11.335;6100.35;6.67107;0;0;9.06618e-27;0.01;0;2.26001;102;0;-1-1;-1
520;72;17.967;-56.0517;-78.6239;10.6043;4995.02;6.24184;0;0;9.06618e-27;0.01;0;6.36078;102;0;-1-1;-1
520;73;18.323;-36.2663;-80.0405;12.4564;8095.98;7.33028;0;0;9.06618e-27;0.01;0;5.14361;102;0;-1-1;-1
520;74;18.5628;-17.2531;-79.275;10.2861;4558.7;6.05842;0;0;9.06618e-27;0.01;0;5.53898;102;0;-1-1;-1
520;75;18.057;2.49509;-80.1506;11.2226;5920.58;6.60836;0;0;9.06618e-27;0.01;0;5.65287;102;0;-1-1;-1
520;76;17.8435;21.6878;-80.3956;10.6077;4999.77;6.24354;0;0;9.06618e-27;0.01;0;4.90401;102;0;-1-1;-1
520;77;17.1379;42.8661;-80.596;10.9344;5476.13;6.43768;0;0;9.06618e-27;0.01;0;4.94546;102;0;-1-1;-1
520;78;16.6131;63.7169;-80.7628;12.3841;7955.69;7.28901;0;0;9.06618e-27;0.01;0;3.93295;102;0;-1-1;-1
520;79;35.3389;-65.5673;-78.2637;10.3525;4647.61;6.08742;0;0;9.06618e-27;0.01;0;4.41796;102;0;-1-1;-1
520;80;35.7564;-47.3525;-79.821;11.9739;7191.12;7.04803;0;0;9.06618e-27;0.01;0;5.68064;102;0;-1-1;-1
520;81;35.6531;-26.7871;-79.1068;10.3661;4665.83;6.10077;0;0;9.06618e-27;0.01;0;6.8153;102;0;-1-1;-1
520;82;35.5688;-7.41879;-79.8979;11.5501;6454.25;6.79145;0;0;9.06618e-27;0.01;0;5.57205;102;0;-1-1;-1
520;83;35.4761;11.3909;-80.011;11.8094;6898.81;6.94493;0;0;9.06618e-27;0.01;0;5.20081;102;0;-1-1;-1
520;84;35.3279;32.0815;-80.0062;12.1379;7490.72;7.13641;0;0;9.06618e-27;0.01;0;5.41949;102;0;-1-1;-1
520;85;34.0293;51.9676;-79.8659;10.3148;4596.97;6.0671;0;0;9.06618e-27;0.01;0;5.19057;102;0;-1-1;-1
520;86;53.5499;-56.9254;-78.9898;11.6625;6644.6;6.86062;0;0;9.06618e-27;0.01;0;3.71126;102;0;-1-1;-1
520;87;52.08;-36.5941;-79.6996;10.933;5473.97;6.4346;0;0;9.06618e-27;0.01;0;4.40537;102;0;-1-1;-1
520;88;53.8129;-17.4662;-79.5807;12.0985;7417.89;7.11965;0;0;9.06618e-27;0.01;0;4.28281;102;0;-1-1;-1
520;89;52.1688;2.04209;-78.81;10.2803;4550.98;6.04722;0;0;9.06618e-27;0.01;0;4.65195;102;0;-1-1;-1
520;90;52.4595;20.3235;-79.2389;10.0551;4258.45;5.92108;0;0;1.13327e-26;0.01;0;4.4819;102;0;-1-1;-1
520;91;52.7833;44.7439;-80.8878;12.399;7984.53;7.28801;0;0;9.06618e-27;0.01;0;2.45293;102;0;-1-1;-1
520;92;47.3894;64.0653;-77.2048;10.3304;4617.87;6.0838;0;0;9.06618e-27;0.01;0;3.82299;102;0;-1-1;-1
520;93;70.0391;-29.4258;-80.1445;12.1582;7528.23;7.15255;0;0;9.06618e-27;0.01;0;0.603315;102;0;-1-1;-1
520;94;71.8966;-9.7248;-78.2767;10.5182;4874.3;6.18588;0;0;9.06618e-27;0.01;0;3.28173;102;0;-1-1;-1
520;95;70.1995;9.96903;-80.0023;11.8955;7050.7;6.99736;0;0;9.06618e-27;0.01;0;1.18404;102;0;-1-1;-1
520;96;-94.4742;-12.6699;-61.9539;11.7517;6798.19;6.91864;0;0;9.06618e-27;0.01;0;4.17323;102;0;-1-1;-1
520;97;-92.3693;17.0509;-62.7236;10.5774;4957.01;6.2176;0;0;9.06618e-27;0.01;0;3.74922;102;0;-1-1;-1
520;98;-77.8328;-56.5923;-61.5878;12.2804;7757.61;7.22281;0;0;9.06618e-27;0.01;0;4.46157;102;0;-1-1;-1
520;99;-73.7612;-36.8568;-62.4207;10.8467;5345.35;6.37831;0;0;9.06618e-27;0.01;0;5.39203;102;0;-1-1;-1
520;100;-75.2438;-16.8455;-61.7309;10.3299;4617.18;6.07681;0;0;9.06618e-27;0.01;0;5.66055;102;0;-1-1;-1
520;101;-77.5381;2.29916;-66.2377;11.8274;6930.37;6.9563;0;0;9.06618e-27;0.01;0;4.99207;102;0;-1-1;-1
520;102;-73.9766;21.3795;-62.2039;10.5335;4895.59;6.19517;0;0;9.06618e-27;0.01;0;5.72457;102;0;-1-1;-1
520;103;-74.1986;40.7624;-61.846;10.2784;4548.53;6.04767;0;0;9.06618e-27;0.01;0;4.44513;102;0;-1-1;-1
520;104;-58.4134;-65.5568;-61.8202;11.8045;6890.21;6.94732;0;0;9.06618e-27;0.01;0;4.84888;102;0;-1-1;-1
520;105;-57.6446;-46.2483;-62.3487;10.3376;4627.52;6.08891;0;0;9.06618e-27;0.01;0;6.40935;102;0;-1-1;-1
520;106;-58.1439;-27.1505;-62.2245;10.3113;4592.27;6.06533;0;0;9.06618e-27;0.01;0;6.77132;102;0;-1-1;-1
520;107;-58.3573;-6.90786;-63.5967;11.8924;7045.3;7.00148;0;0;9.06618e-27;0.01;0;5.57295;102;0;-1-1;-1
520;108;-57.9041;10.119;-63.3509;11.8345;6942.9;6.96085;0;0;9.06618e-27;0.01;0;6.62909;102;0;-1-1;-1
520;109;-67.9524;31.4991;-75.8741;9.98365;4168.27;5.87143;0;0;1.13327e-26;0.01;0;5.25826;102;0;-1-1;-1
520;110;-56.5893;49.0059;-61.1796;11.8613;6990.22;6.97129;0;0;9.06618e-27;0.01;0;7.53267;102;0;-1-1;-1
520;111;-65.9279;67.0497;-62.1706;12.2171;7638.24;7.1805;0;0;9.06618e-27;0.01;0;3.53647;102;0;-1-1;-1
520;112;-41.141;-76.2444;-62.9631;11.8883;7038.05;6.9907;0;0;9.06618e-27;0.01;0;5.42467;102;0;-1-1;-1
520;113;-40.6792;-56.5939;-61.8369;11.1798;5853.18;6.57868;0;0;9.06618e-27;0.01;0;6.84624;102;0;-1-1;-1
520;114;-40.7502;-36.7982;-63.0762;11.6492;6621.82;6.85003;0;0;9.06618e-27;0.01;0;5.65767;102;0;-1-1;-1
520;115;-40.4627;-17.5892;-65.0005;12.535;8250.22;7.37405;0;0;9.06618e-27;0.01;0;5.74774;102;0;-1-1;-1
520;116;-39.5803;1.85678;-62.6712;10.8283;5318.27;6.37035;0;0;9.06618e-27;0.01;0;6.98167;102;0;-1-1;-1
520;117;-40.2104;21.5422;-62.1292;12.4524;8088.03;7.32334;0;0;9.06618e-27;0.01;0;7.26096;102;0;-1-1;-1
520;118;-39.8066;40.2155;-62.4266;10.6186;5015.23;6.24733;0;0;9.06618e-27;0.01;0;6.58819;102;0;-1-1;-1
520;119;-39.3887;61.543;-62.3954;12.1869;7581.82;7.1756;0;0;9.06618e-27;0.01;0;6.01621;102;0;-1-1;-1
520;120;-48.6152;76.6114;-70.7327;9.9709;4152.33;5.86171;0;0;1.13327e-26;0.01;0;3.31308;102;0;-1-1;-1
520;121;-23.596;-87.5915;-63.1667;11.5822;6508.15;6.80662;0;0;9.06618e-27;0.01;0;4.21905;102;0;-1-1;-1
520;122;-23.1234;-67.0083;-62.9498;11.41;6222.26;6.71247;0;0;9.06618e-27;0.01;0;5.03231;102;0;-1-1;-1
520;123;-22.505;-47.976;-64.4203;12.1166;7451.3;7.12831;0;0;9.06618e-27;0.01;0;3.73274;102;0;-1-1;-1
520;124;-21.9564;-27.0116;-63.9997;12.0731;7371.39;7.1024;0;0;9.06618e-27;0.01;0;5.78;102;0;-1-1;-1
520;125;-22.3931;-6.76529;-62.5487;10.8217;5308.58;6.35318;0;0;9.06618e-27;0.01;0;5.99955;102;0;-1-1;-1
520;126;-22.345;11.0519;-62.8403;11.4563;6298.3;6.74044;0;0;9.06618e-27;0.01;0;6.22352;102;0;-1-1;-1
520;127;-22.9417;30.9248;-62.8516;10.4557;4787.97;6.15245;0;0;9.06618e-27;0.01;0;7.51588;102;0;-1-1;-1
520;128;-23.9019;48.4884;-61.4379;10.3207;4604.87;6.07503;0;0;9.06618e-27;0.01;0;6.83724;102;0;-1-1;-1
520;129;-17.2413;60.0706;-72.327;9.97758;4160.68;5.86761;0;0;1.13327e-26;0.01;0;6.13785;102;0;-1-1;-1
520;130;-18.8819;92.7089;-61.7342;11.1294;5774.43;6.55195;0;0;9.06618e-27;0.01;0;3.94435;102;0;-1-1;-1
520;131;-5.97841;-95.5456;-61.5584;10.3145;4596.61;6.06767;0;0;9.06618e-27;0.01;0;2.58772;102;0;-1-1;-1
520;132;-5.906;-77.5661;-63.0101;10.9488;5497.77;6.44452;0;0;9.06618e-27;0.01;0;3.76658;102;0;-1-1;-1
520;133;-4.90718;-57.4287;-63.8627;11.6811;6676.37;6.87162;0;0;9.06618e-27;0.01;0;4.98847;102;0;-1-1;-1
520;134;-4.89966;-37.2523;-63.8426;11.883;7028.56;6.99176;0;0;9.06618e-27;0.01;0;5.27574;102;0;-1-1;-1
520;135;-6.00376;-16.1899;-63.1811;10.4573;4790.11;6.15544;0;0;9.06618e-27;0.01;0;5.12322;102;0;-1-1;-1
