Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.5993;-5.99709;-92.1848;9.79648;3938.21;5.71162;0;0;1.84681e-36;0.01;0;3.14129;102;0;-1-1;-1
720;1;-40.5734;-33.5973;-93.6441;11.3267;6086.9;6.60975;0;0;1.84681e-36;0.01;0;4.09679;102;0;-1-1;-1
720;2;-37.943;-15.2812;-94.3221;9.80936;3953.76;5.71416;0;0;1.84681e-36;0.01;0;4.78691;102;0;-1-1;-1
720;3;-38.2843;2.37799;-91.4564;10.3337;4622.3;6.01117;0;0;1.84681e-36;0.01;0;5.39598;102;0;-1-1;-1
720;4;-41.5639;21.6768;-92.7622;11.587;6516.31;6.75834;0;0;1.84681e-36;0.01;0;4.67076;102;0;-1-1;-1
720;5;-23.5123;-44.7575;-95.5935;10.7607;5219.3;6.27898;0;0;1.84681e-36;0.01;0;4.11498;102;0;-1-1;-1
720;6;-22.9552;-25.9577;-95.7485;10.0479;4249.29;5.86451;0;0;1.84681e-36;0.01;0;4.84383;102;0;-1-1;-1
720;7;-22.7885;-7.8916;-91.6836;10.0197;4213.58;5.85141;0;0;1.84681e-36;0.01;0;5.28381;102;0;-1-1;-1
720;8;-23.5365;13.9127;-92.5421;10.3355;4624.65;6.03363;0;0;1.84681e-36;0.01;0;5.07423;102;0;-1-1;-1
720;9;-24.9178;32.1394;-95.3899;10.5456;4912.46;6.14762;0;0;1.84681e-36;0.01;0;2.57114;102;0;-1-1;-1
720;10;-7.23307;-53.0781;-95.6211;9.50722;3599.56;5.54742;0;0;2.30852e-36;0.01;0;3.26015;102;0;-1-1;-1
720;11;-7.20708;-35.4235;-97.5665;10.638;5042.76;6.20142;0;0;1.84681e-36;0.01;0;2.47458;102;0;-1-1;-1
720;12;-7.56999;-16.409;-95.4802;10.2586;4522.29;5.97198;0;0;1.84681e-36;0.01;0;2.5823;102;0;-1-1;-1
720;13;-7.84989;2.981;-97.7292;11.7926;6869.31;6.86542;0;0;1.84681e-36;0.01;0;2.96689;102;0;-1-1;-1
720;14;-7.04706;23.9115;-96.9783;11.819;6915.62;6.89481;0;0;1.84681e-36;0.01;0;2.35837;102;0;-1-1;-1
720;15;-7.7638;41.1758;-95.5528;11.2243;5923.37;6.54993;0;0;1.84681e-36;0.01;0;2.45423;102;0;-1-1;-1
